Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_0,0.013595086949131538,0.19632248708356978,0.013017909969798689,0.1656387548533675,0.0,0.029685704033693056,1.0000000000000115,0.9325147245335853,0.011718749999999903,0.016113281250000097
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_0,0.029398450676476506,0.11265894704112472,0.027455748742426823,0.10834586232612002,0.0,0.027284111681378592,1.0000000000000093,0.9242290560036742,0.003919611871485304,0.009263981878514696
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_1,0.014693546875719863,0.198244086512136,0.014690685745225956,0.1664824904032418,0.0,0.030209357477436753,1.000000000000012,0.9305364235324473,5.551115123125783e-17,0.011230468750000056
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_1,0.030580878871537192,0.042149649790254644,0.030545400732411212,0.042118159232588465,0.0,0.01780044195689824,1.000000000000011,0.9220405362962188,0.024520770113102303,0.0318449888631023
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_2,0.012266233096259453,0.19274757966036923,0.0122639021592651,0.16190062971521305,0.0,0.030896329867070707,1.000000000000012,0.9346856795172133,0.000976562500000111,0.000488281250000111
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_2,0.025253202166324092,0.08242458693837167,0.02523816609638453,0.07357679996894578,0.0,0.017564091558725896,1.0000000000000115,0.9134438548216124,0.023155352169993093,0.0631944146699931
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_3,0.009465839551385287,0.20052497516513565,0.009465560572858632,0.1688274026554301,0.0,0.03069571398431283,1.000000000000011,0.9287294137252771,0.0019531249999997224,0.012207031249999722
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_3,0.025661999163908458,0.1559009131087386,0.025018456078651805,0.14059660051951128,0.0,0.027820474778323563,1.0000000000000115,0.922224963846067,0.0191652485548075,0.0592043110548075
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_4,0.014109635845176105,0.1957835498303915,0.014108711495812809,0.16494320338526203,0.0,0.02980293251840923,1.0000000000000124,0.9311991859146075,0.001953125000000319,0.004882812500000319
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_4,0.03119379580619527,0.07877868695718442,0.030181067194194118,0.07259901042039536,0.0,0.023838521206425642,1.0000000000000133,0.9191403618068519,0.009908722222848387,0.05873684722284839
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_5,0.011202497273194535,0.19918590825687416,0.01120022736614117,0.16773652955613377,0.0,0.031154410608547786,1.0000000000000115,0.9343974603406547,0.013183593749999889,0.02783203124999989
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_5,0.0302683660733604,0.08533115261209176,0.028685278896852576,0.08405457330190533,0.0,0.026810642328424762,1.0000000000000129,0.9233039424222971,0.027345760997987245,0.15088091724798725
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_6,0.014917115689256032,0.19558392425228216,0.014914985415757335,0.1649790044479275,0.0,0.03071954233506546,1.0000000000000115,0.9278563166214066,0.02832031249999996,0.010253906249999958
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_6,0.02574238482648559,0.15466689683154572,0.02414714737392641,0.14451915876829816,0.0,0.025897475006046198,1.0000000000000107,0.9299912688841743,0.001685799561517376,0.19216185668848262
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_7,0.015827659007149764,0.2027699946426286,0.015813474562131596,0.17050180258318967,0.0,0.031060913250308908,1.000000000000011,0.9286125979188683,0.0063476562500000555,0.020996093749999944
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_7,0.024058110277386913,0.1122833946169494,0.022741417522861872,0.10112100261611982,0.0,0.029790725820706278,1.0000000000000142,0.9143481015035341,0.006997675822232055,0.040365605427767945
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_8,0.017535446935720345,0.19555229106201014,0.016635815594975848,0.1648744005101749,0.0,0.0318570385838773,1.000000000000011,0.9317666645982503,0.022949218750000194,0.021484374999999806
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_8,0.033677918499727025,0.10649444114427206,0.031964189898106135,0.101447670992119,0.0,0.03051154172800546,1.0000000000000142,0.9151709199850108,0.022378703243146836,0.043050984256853164
