Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_0,0.018418771844934123,0.07443376404209157,0.01841711070392861,0.07232121133602543,0.0,0.007102326909868998,1.0000000000000053,0.9167382096099637,0.024385719637151384,0.0019247821371513839
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_0,0.015021864314598036,0.18858938642956194,0.014497351949284204,0.16639022170638965,0.0,0.03057589990215481,1.0000000000000049,0.9051449320221384,6.724812363878563e-05,0.10309459187363879
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_1,0.01925834475734142,0.07140232798810137,0.01922349315843411,0.06908507730893572,0.0,0.007199740901590744,1.0000000000000053,0.9161112374915877,0.009305686612848606,0.009305686612848606
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_1,0.023065657452066974,0.09371406314765016,0.02305229463758346,0.09011718547801532,0.0,0.02054673226089429,1.0000000000000049,0.9076177836249972,0.0009931370947983409,0.04689157459479834
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_2,0.019766857107926264,0.07632883632356512,0.01976387896754035,0.07375953940645275,0.0,0.007199740901590702,1.000000000000004,0.914014866917161,0.008329124112848654,0.004422874112848654
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_2,0.016150873486119457,0.10971918968791866,0.016144433780067968,0.1087346897646828,0.0,0.027495577995263042,1.0000000000000053,0.9072654144466626,0.006329380202474866,0.07667843229752513
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_3,0.018783526139977323,0.07278247566857976,0.01878104137157479,0.07048178574779092,0.0,0.007199740901590625,1.0000000000000036,0.9110884647028575,0.001493186612848564,0.001004905362848564
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_3,0.016911602782464268,0.10405780162911997,0.016907651473942492,0.10286020970075836,0.0,0.026504478087835556,1.0000000000000058,0.9116364175714,0.0032734839542060967,0.0511250464542061
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_4,0.021859970607186287,0.07287585510451906,0.021838573424817383,0.07081255102839486,0.0,0.007102326909868725,1.0000000000000058,0.9174842593510055,0.012723655362848543,0.005399436612848543
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_4,0.019989195672413612,0.08743464507964104,0.01996503649741428,0.08663999730206906,0.0,0.02641173587327353,1.0000000000000058,0.9010174617698763,0.01773711185809171,0.010094919391908291
