Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_0,0.018614643356197808,0.0172829259556519,0.018612656001246567,0.017281952611364303,0.0,0.0024498346792041076,1.0000000000000058,0.9225209344654687,0.01367187500000001,0.0029296874999999896
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_0,0.02570516003727815,0.21806246631891907,0.023487434000397097,0.2021932911031694,0.0,0.05307130280200668,1.0000000000000036,0.9067082747548969,0.04208936633234979,0.05117235241765021
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_1,0.02120597070557891,0.02211737732425462,0.021204009778130244,0.02211402142586296,0.0,0.002449834679204189,1.0000000000000053,0.9201270890321397,0.01416015625000001,0.0039062499999999896
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_1,0.02266234214172506,0.08172060017564507,0.02231438771475752,0.07977427937402964,0.0,0.019750324935557256,1.0000000000000049,0.9095025549755194,0.011110920883003209,0.04260001661699679
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_2,0.021725827926971825,0.021327624335426322,0.02172442939278195,0.021325054476427942,0.0,0.002449834679204156,1.0000000000000053,0.9180401949033906,0.009765625000000017,0.014160156250000017
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_2,0.017030662304613354,0.09803396407192341,0.01702566954799986,0.09725227237785664,0.0,0.028335139542973724,1.0000000000000053,0.9096242379834777,0.006155062218373641,0.07646756221837364
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_3,0.014760584829302356,0.017704996334699165,0.014759866858645092,0.01770388006085941,0.0,0.0024498346792040417,1.0000000000000058,0.9153677133597228,0.003906249999999962,0.018066406250000038
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_3,0.02269822197460832,0.10872715096078005,0.022693719185140987,0.10747713565501203,0.0,0.032637893516026896,1.0000000000000044,0.9117959028539917,0.011564857790099609,0.01693595154009961
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_4,0.018504802946972737,0.021074986461866424,0.018503549754888708,0.021073484432207516,0.0,0.0024498346792036756,1.0000000000000053,0.9226380022893579,0.016601562500000045,0.011718750000000045
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_4,0.016017688943686964,0.09255279905061742,0.016015619859038377,0.09209096971642143,0.0,0.02833660500935116,1.0000000000000053,0.9013362251394094,0.007903048449277805,0.1333913296992778
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_5,0.018770025319946548,0.021559773777904915,0.018768768233050317,0.021557518461975005,0.0,0.002449834679204191,1.0000000000000062,0.9176750618016809,0.01708984375,0.02099609375
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_5,0.022403956201359973,0.1139523998084683,0.02237537748010664,0.1105198603629203,0.0,0.024898830210161222,1.0000000000000044,0.9055516711991477,0.010262082186317002,0.012198855313682998
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_6,0.018228602432770743,0.02137686779758879,0.01822742913842737,0.02137492740614234,0.0,0.002449834679203922,1.0000000000000058,0.9200011900427438,0.010253906249999983,0.017089843750000017
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_6,0.020182395251673875,0.11878889462207998,0.020178922465447217,0.1170038705773727,0.0,0.03446453949707012,1.0000000000000058,0.9086545074410808,0.017032125390246663,0.018008687890246663
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_7,0.01716648693257719,0.012104333318315258,0.01716511210939993,0.012103518477686927,0.0,0.0024498346792039636,1.0000000000000058,0.9205791058261532,0.019531250000000035,0.016601562499999965
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_7,0.02322836276750207,0.10553517363018401,0.02321834941475708,0.10477363790815465,0.0,0.03346954984490948,1.0000000000000067,0.9169346667129773,0.011646723968127659,0.06745483853187234
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_8,0.018505584727426434,0.022124485408481005,0.018504183224422176,0.02212187303571251,0.0,0.0024498346792038855,1.0000000000000098,0.9245498195621346,0.010742187499999955,0.007324218750000045
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_8,0.020962060016795556,0.09589063700962192,0.020954914843533855,0.0954644575690936,0.0,0.031341999473772794,1.000000000000004,0.9122751985107012,0.011750623563563708,0.016145154813563708
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_9,0.021629616092835834,0.018537167680259346,0.021627195921637584,0.018535872784859544,0.0,0.0024498346792038526,1.0000000000000058,0.9202257428490456,0.0034179687500000173,0.027343750000000017
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_9,0.0198487972771503,0.07189887982957677,0.01982826115217923,0.07094693397618536,0.0,0.012756168710011978,1.0000000000000062,0.9090289775914923,0.004642787895532567,0.007075962104467433
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_10,0.01738960165571418,0.02333184090437131,0.017388302921597806,0.023329484318590856,0.0,0.002449834679203934,1.0000000000000049,0.9177238431881554,0.024902343749999993,0.014648437499999993
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_10,0.019232130930934597,0.10047712875889193,0.019224035455038438,0.09979282864797165,0.0,0.03414732007008005,1.0000000000000062,0.9096156733692112,0.0069987577811340615,0.03108717971886594
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_11,0.01957240155428763,0.022345927632268704,0.01957105819414031,0.022342957783193607,0.0,0.0024498346792038786,1.0000000000000058,0.92266062993076,0.0039062499999999965,0.007812500000000003
qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_11,0.022253203875248078,0.13036156673245036,0.021153180590303234,0.1246657264613642,0.0,0.022157690012298052,1.0000000000000062,0.9097482470059808,0.0073242187499983815,0.013671875000001618
qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_12,0.02013945223145079,0.018221974533523304,0.0201382360298983,0.018220830645608782,0.0,0.002449834679203823,1.0000000000000075,0.9251782916341726,0.003906250000000045,0.019042968750000045
