Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_0,0.01219590514601124,0.1548280412911702,0.012195456708053483,0.1293443478396025,0.0,0.008972841264186605,1.0000000000000062,0.9230459001489486,0.0004882812500000139,0.005859374999999986
qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_0,0.013527514617345969,0.1755102862425935,0.013515307679735918,0.15446487879566867,0.0,0.0256862434898412,1.0000000000000058,0.9082592945172879,0.0010469175089629634,0.07624223000896296
qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_1,0.012326060335890395,0.1641604151539029,0.012325608780731006,0.13728665135755383,0.0,0.01178822526214449,1.0000000000000062,0.9213248111796739,0.009277343749999986,0.0009765624999999861
qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_1,0.014781540616442023,0.060922697070153006,0.014780503483793539,0.06051726590738828,0.0,0.014995207814276995,1.0000000000000049,0.910338515591567,0.0019011955504941447,0.021536304449505855
qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_2,0.017325259728019553,0.15592892191846072,0.017324444092590915,0.13030728614477322,0.0,0.01178822526214442,1.0000000000000049,0.9192890241919761,0.003906250000000007,0.002929687499999993
qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_2,0.020494066629266672,0.07449103872846298,0.020482962969206667,0.07422962106471014,0.0,0.02195755204020771,1.0000000000000049,0.9108499345340443,0.0113922932687191,0.0418303629812809
qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_3,0.0156856056843989,0.16495935955644242,0.01568492947299618,0.13790771392931692,0.0,0.011788225262143855,1.0000000000000058,0.915998477224617,0.0029296874999999584,0.01757812499999996
qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_3,0.02063255477150603,0.10259406694509483,0.020628888921543045,0.10176766025492553,0.0,0.02421534909136679,1.0000000000000018,0.9140050355465279,0.017732930631048947,0.008455586881048947
qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_4,0.013878496079666526,0.15606217664555455,0.013878047463934447,0.13046660270687377,0.0,0.008972841264185984,1.0000000000000062,0.9239005173001741,0.007812499999999986,0.003906249999999986
qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_4,0.017379591433855517,0.07209909880913502,0.017370158610616818,0.07186666965623205,0.0,0.024343565284341562,1.0000000000000044,0.9058504524323955,0.008114646117107244,0.033389260132892756
qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_5,0.01328863309361509,0.1573661638360661,0.01328814779070862,0.13155802456480056,0.0,0.011788225262144198,1.0000000000000058,0.9181494777592586,0.01611328124999995,0.012207031249999951
qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_5,0.026062287292388055,0.16071592828559275,0.023908856008610133,0.1458414009085495,0.0,0.027312159849021363,1.0000000000000049,0.9127972455708196,0.00818000799747512,0.00890983575252488
qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_6,0.01158191471260022,0.1616051915502272,0.01158149700997223,0.13513213221695464,0.0,0.00897284126418611,1.000000000000004,0.9205247259401476,0.003906250000000042,0.007812499999999958
qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_6,0.01975040104462387,0.09071227180284341,0.01974660098222467,0.08877687774730958,0.0,0.02273029101789171,1.0000000000000036,0.909958012177871,0.0003200349599441956,0.0032497224599441956
qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_7,0.00912279195826548,0.1606212767456236,0.009122595165402212,0.13435426037265616,0.0,0.008972841264186364,1.0000000000000053,0.9210645820556882,0.007324218750000007,0.001953124999999993
qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_7,0.01719725696054019,0.1301212578184531,0.017137222252657548,0.12652433684708853,0.0,0.03031335616126168,1.0000000000000036,0.9173870655587253,0.006097609930168606,0.025152390069831394
qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_8,0.013136041965880944,0.16544036877329793,0.01313560718303185,0.1383718691108336,0.0,0.00897284126418631,1.0000000000000058,0.9252368580577435,0.010253906249999986,0.007812500000000014
qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_8,0.02343062449772078,0.09666303961109834,0.023420413795180936,0.09549075031627902,0.0,0.0202020477710873,1.0000000000000058,0.9142931883943076,0.005705956185949934,0.08169638756405007
qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_9,0.015072448194841034,0.16174584902255087,0.015071980682254717,0.1351869269234628,0.0,0.008972841264185651,1.0000000000000053,0.9207110368214968,0.03564453125000001,0.005859375000000007
qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_9,0.019223605889839738,0.15836171887356656,0.01880362584649152,0.1517052426359062,0.0,0.034631438882009355,1.0000000000000049,0.9154456946678046,0.0071049747859254775,0.09694872478592548
qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_10,0.016171820384040133,0.1675003068255799,0.016171123468573297,0.14006349599213624,0.0,0.011788225262143598,1.0000000000000058,0.9189184359069134,0.005859375000000007,0.004394531249999993
qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_10,0.019016139004562546,0.12105196902316478,0.0189887220754314,0.11995381826067684,0.0,0.03751828498394999,1.0000000000000049,0.9103649796194891,0.01690680546199652,0.04022210078800348
qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_11,0.010519511338457566,0.1631651530376599,0.010519265064656873,0.13637665930835308,0.0,0.008972841264186147,1.0000000000000058,0.923252682499245,0.010742187500000007,0.03417968750000001
qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_11,0.015842310041464292,0.20672651868468073,0.015347218663614272,0.1839991226010171,0.0,0.033633816764832514,1.0000000000000053,0.910680368842709,0.013153156709511005,0.171905437040489
qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_12,0.018450391975729015,0.15822187573958332,0.01844956016498773,0.13234861942475531,0.0,0.008972841264186378,1.0000000000000058,0.9261246176072584,0.022949218750000014,0.009765625000000014
qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_12,0.020812670945812656,0.15832148170469848,0.02038480273055091,0.14283778425890312,0.0,0.026577343000914917,1.000000000000007,0.9219047276549798,0.0032555796108204235,0.010091517110820424
qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_13,0.017820693313473114,0.1591678322711643,0.01781950459677276,0.13319029255168524,0.0,0.008972841264186645,1.0000000000000058,0.9241189770921099,0.011230468750000049,0.0034179687499999514
qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_13,0.021261531083713404,0.1317175684083791,0.021178802023662287,0.12930745669465188,0.0,0.04134336034666841,1.0000000000000075,0.9089353897755522,0.007772591859335324,0.005411001890664676
qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_14,0.017444597739874987,0.16158030488503528,0.017443614804964355,0.13515907466836466,0.0,0.008972841264186213,1.0000000000000058,0.9242399864185775,0.007324218750000028,0.03466796874999997
qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_14,0.02636286644343435,0.16378207978800358,0.02500748521561204,0.1541493640349256,0.0,0.033019326510028424,1.0000000000000053,0.9184471006218071,0.02678980724767055,0.07867894275232945
qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_15,0.01388787350902693,0.16644486508221196,0.013887194548282052,0.13913092337182037,0.0,0.011788225262143882,1.0000000000000058,0.9210964614123551,0.010253906249999938,0.010253906249999938
