Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_0,0.019124217616013798,0.017203812271092533,0.019122735055833458,0.017202707026599564,0.0,0.0030684240444051308,1.0000000000000058,0.9162041001758813,0.0048828124999999965,0.008789062500000003
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_0,0.019199099507895216,0.1821996000910418,0.017952491594588317,0.16280553154248495,0.0,0.03465688294374531,1.0000000000000022,0.9034179390760899,0.0007173041932201918,0.04124464794322019
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_1,0.017332619966360905,0.021557926265213915,0.017331635230753168,0.021555842852711414,0.0,0.003068424044405098,1.0000000000000053,0.9142015434905877,0.015136718749999976,0.0029296874999999757
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_1,0.021628525617641548,0.10050217605230623,0.02162245608037201,0.09622281113507389,0.0,0.022593472804587907,1.000000000000004,0.9018807966498487,0.01272835890536314,0.05611929734463686
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_2,0.0203462327008925,0.014781910387416806,0.020343731269580886,0.014781245103293388,0.0,0.0030684240444052106,1.0000000000000062,0.9123802877016859,0.00390625,0.01611328125
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_2,0.016481278534480767,0.09825485036425478,0.016478432708737695,0.0976468535016041,0.0,0.03037170909219544,1.0000000000000053,0.9028659643219065,0.01247544306431475,0.07639174443568525
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_3,0.019072162385581386,0.021689440979521576,0.019070836148984895,0.021686753463202257,0.0,0.0030684240444052505,1.0000000000000036,0.9088657335128659,0.01416015624999998,0.01318359375000002
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_3,0.023586846576467473,0.10660632431999849,0.023446500314504955,0.10488487820052816,0.0,0.03126909351301682,1.0000000000000049,0.9058666123413961,0.008943358376985643,0.026521483376985643
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_4,0.01677378332611393,0.022956866105748923,0.016772383410582476,0.022953998078823916,0.0,0.003068424044405056,1.0000000000000058,0.9170255785702831,0.004882812499999955,0.0009765624999999549
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_4,0.017595150737979116,0.08503386113969134,0.01756694203227267,0.08475729923451344,0.0,0.028280979919975344,1.0000000000000058,0.8977573990673914,0.01347191616792124,0.00361792758207876
