Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_0,0.018234416003894298,0.022495252404232585,0.018231644250045757,0.022493327374361664,0.0,0.0021641684203352433,1.0000000000000058,0.9239419485661442,0.008300781250000014,0.025390624999999986
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_0,0.021072654562557643,0.14100135838983394,0.02068713300016286,0.1381614838876061,0.0,0.04081241878166223,1.0000000000000058,0.9025776785796873,0.0027710217869397202,0.0035766344630602798
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_1,0.020819007486427586,0.02121933853210754,0.02081737960795847,0.02121736681589081,0.0,0.00205463640939022,1.0000000000000058,0.9172813651302062,0.06005859374999997,0.02050781250000003
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_1,0.01912762230576064,0.08312835571521823,0.019121276538724995,0.08114810855985703,0.0,0.020414508590400615,1.0000000000000049,0.9065717305067493,0.013837466544525875,0.010907779044525875
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_2,0.01677049462326588,0.021988312469861663,0.01676953855289241,0.021985409744729196,0.0,0.0020546364093903258,1.0000000000000058,0.9151377181611763,0.004882812500000021,0.01855468750000002
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_2,0.020198918617281358,0.09448470093054089,0.020193376649440258,0.09388065601528345,0.0,0.037407610896336846,1.000000000000003,0.9064310037616097,0.011016684167830568,0.019805746667830568
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_3,0.020645041794808614,0.019167066747221774,0.02064292037508446,0.01916561564741347,0.0,0.002164168420335231,1.0000000000000053,0.9185756097309136,0.003417968750000007,0.003906249999999993
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_3,0.022220244055726666,0.09256134522971896,0.02220924464487814,0.09178648801286611,0.0,0.028814065221808863,1.000000000000004,0.9140330658923154,0.025258523778704765,0.008432882471295235
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_4,0.02440382321519911,0.0220636880745708,0.024400423405481902,0.022061610108563164,0.0,0.0020546364093903414,1.0000000000000044,0.921621434052264,0.019042968750000014,0.022460937499999986
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_4,0.01525065206635243,0.08838652756307049,0.015236443568079504,0.08794623595710573,0.0,0.0319476773201421,1.0000000000000058,0.899567537334813,0.009937696824193931,0.06086308442580607
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_5,0.015797617431637597,0.01863028179587156,0.015796765868140595,0.01862930097802165,0.0,0.0021641684203352763,1.0000000000000058,0.9191422823642829,0.0087890625,0.0126953125
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_5,0.020979414591619498,0.11265915642334486,0.02058707127120237,0.10848699291345466,0.0,0.024771056366428207,1.0000000000000049,0.9079321205072125,0.006776129236439013,0.016541754236439013
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_6,0.016353324009451903,0.02085741044829505,0.016352564303981205,0.0208554181622859,0.0,0.002164168420335233,1.0000000000000062,0.9235925628989944,0.0039062499999999757,0.011230468749999976
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,Quratest_6,0.02497845974116116,0.1261263071951879,0.02434341438261079,0.12350047145933446,0.0,0.03674077938500412,1.000000000000003,0.9084233870747086,0.028949945463223686,0.09849146078677631
qft_5_Mutant_Replace_rxx_P1_Q4_[1.5707963267948966].qasm,PureState_7,0.019138976944842238,0.017306584660885995,0.019137585612868088,0.0173052498302117,0.0,0.00216416842033533,1.0000000000000062,0.9219642422811811,0.017578124999999997,0.03466796875
