Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_0,0.016932745099913993,0.01894270351808786,0.016931797937235475,0.018941405650172053,0.0,0.0024498346792040677,1.0000000000000036,0.9229605823758725,6.938893903907228e-18,0.015624999999999993
qft_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_0,0.01753578692390314,0.18415507140804466,0.016168207770123576,0.1639957973600646,0.0,0.03361326012339558,1.0000000000000036,0.907732651637518,0.009460223801819156,0.040710223801819156
qft_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_1,0.020809093851451934,0.014839985859615832,0.020807609498118308,0.014839366119775599,0.0,0.0024498346792043487,1.0000000000000067,0.9212300545886829,0.006347656250000007,0.002441406249999993
qft_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_1,0.021645385083233354,0.08128847029556685,0.021630495967445033,0.07917806465419445,0.0,0.020031146253665866,1.000000000000003,0.9100860146678249,0.021071496263769827,0.021559777513769827
qft_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_2,0.02294721195050404,0.022561253587848065,0.022944024360527383,0.022558315284479748,0.0,0.0024498346792043765,1.0000000000000049,0.919180033331286,0.02246093750000001,0.02636718750000001
qft_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_2,0.02306711641299145,0.09255328170032288,0.023050399840208926,0.09199954254149247,0.0,0.028167717502274023,1.0000000000000036,0.9104769723269769,0.004918078668257608,0.05276964116825761
qft_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_3,0.017015961734206005,0.0196217612942511,0.01701511822164264,0.01962027955202074,0.0,0.0024498346792040868,1.0000000000000027,0.9159386257300474,0.0029296874999999965,0.011718749999999997
qft_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_3,0.01590226193699931,0.10774256780331048,0.015881349302242387,0.10639041490436188,0.0,0.029286327175346384,1.000000000000004,0.9134879009526432,0.0176432765304341,0.0531575047195659
qft_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_4,0.013649337987686203,0.018446514762640004,0.01364863524899283,0.01844494018334024,0.0,0.0024498346792038075,1.000000000000003,0.9237886162009787,0.01708984374999997,0.01562500000000003
qft_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_4,0.021955127921644186,0.07674976278062179,0.02087838923674262,0.07646798317700408,0.0,0.027029541607560263,1.0000000000000036,0.905334569153695,0.009666259036045316,0.036232178463954684
qft_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_5,0.023005006055880056,0.018324675424289828,0.0230022525424253,0.018322979209703886,0.0,0.0024498346792041926,1.000000000000004,0.9180401951702742,0.005859375,0.013671875
qft_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_5,0.018268683289303648,0.16523739551612623,0.017802298660536273,0.15148996040214008,0.0,0.030438666623514625,1.0000000000000022,0.9124364326520813,0.0005811019975099779,0.029389695747509978
qft_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_6,0.018455924764659796,0.018010285957013906,0.018454501386266867,0.018009180494551334,0.0,0.0024498346792038665,1.0000000000000053,0.9204396414711012,0.011230468749999983,0.003906250000000017
qft_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_6,0.01764245583781062,0.12058564003358625,0.01763123036112935,0.11690183460206469,0.0,0.02751053081299834,1.000000000000004,0.9096247686593077,0.015263056660931251,0.08190491208906875
qft_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_7,0.02040518018348634,0.021028704744441382,0.02040335890446602,0.02102663855832969,0.0,0.0024498346792040035,1.0000000000000053,0.9209604831447229,0.00830078125,0.01123046875
qft_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_7,0.02004068733365937,0.09544766573632119,0.020032772939374065,0.09302674605735134,0.0,0.02218424112366331,1.0000000000000036,0.9170439569201255,0.003761473837894519,0.01596850508789452
