Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_0,0.023482559655336285,0.023284252821279963,0.02347861458472996,0.023281259705634404,0.0,0.0024498346792040313,1.000000000000004,0.9229097336991049,0.0014648437500000139,0.010742187500000014
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_0,0.019276602021071964,0.18014874425324012,0.01802031401397225,0.16134028016284974,0.0,0.03361326012339558,1.0000000000000053,0.9078326522628419,0.012024151198180816,0.051940692551819184
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_1,0.020499279207776482,0.015224206740863474,0.02049750717428182,0.015223384502447519,0.0,0.0024498346792042273,1.0000000000000058,0.921137018761725,0.0029296875000000104,0.01513671874999999
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_1,0.014708401902815211,0.08264787834500364,0.014704273846931659,0.08092380235865435,0.0,0.02003114625366592,1.0000000000000049,0.9099868110196321,0.003981652513769814,0.044020715013769814
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_2,0.0210286159745165,0.012836375244382608,0.0210263294953897,0.012835879702296098,0.0,0.002449834679204269,1.0000000000000058,0.9190159636922397,0.01660156249999999,0.01318359374999999
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_2,0.020022690508420777,0.08950177829016605,0.020018999106206876,0.08892828547577808,0.0,0.028167717502274037,1.0000000000000053,0.9104736256444805,0.0014295775817423917,0.10110948491825761
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_3,0.01840077399620354,0.01799183603518877,0.01839901303808269,0.01799064624170205,0.0,0.0024498346792040226,1.0000000000000036,0.9159834655992645,0.00634765624999999,0.00927734375000001
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_3,0.02128988998209706,0.10165265322026526,0.02122484580523148,0.10040605715160637,0.0,0.02928632717534651,1.0000000000000058,0.9135870643871479,0.017512973469565873,0.05413406721956587
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_4,0.021190654543605456,0.017274867633974296,0.02118830612216965,0.017273797561236745,0.0,0.0024498346792038075,1.0000000000000058,0.9236017496476415,0.016113281249999965,0.0009765624999999653
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_4,0.023287418178873802,0.08578849998199126,0.02324861707813964,0.08546349282336761,0.0,0.027029541607560385,1.0000000000000053,0.9054803489966907,9.936596395471176e-05,0.05381030346395471
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_5,0.020972030390184193,0.01812479518771189,0.020970333982043617,0.018123233641960383,0.0,0.0024498346792041457,1.0000000000000062,0.9178465571533979,0.0029296874999999757,0.0034179687500000243
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_5,0.02300098096960868,0.1618435558301159,0.020859768684059834,0.14895886453729051,0.0,0.030438666623514805,1.0000000000000036,0.9125370797185249,0.012602491752490022,0.026948289497509978
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_6,0.015884063518109823,0.016682413362533892,0.01588262900875791,0.016681500658118086,0.0,0.0024498346792038283,1.0000000000000067,0.9202792457062896,0.02050781249999997,0.01806640624999997
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_6,0.01763166632482742,0.11798042018534181,0.01760589360995789,0.11442604916251398,0.0,0.027510530812998275,1.000000000000004,0.9096222158693651,0.006709599589068804,0.0794635058390688
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_7,0.018750673879420334,0.019186743589642296,0.018749179428116294,0.019184358251044028,0.0,0.002449834679203948,1.0000000000000058,0.9208278719588648,0.004882812499999983,0.030761718749999983
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_7,0.020607628715740657,0.0983176439987103,0.020578603942370544,0.09626458821298138,0.0,0.02218424112366354,1.0000000000000067,0.9170239365446096,0.014015380087894491,0.013527098837894491
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_8,0.014936636807817925,0.01934178495462888,0.014936058455601272,0.019339687600734755,0.0,0.0024498346792038526,1.0000000000000053,0.925230668816048,0.01904296874999997,0.0019531249999999688
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_8,0.02285704369880375,0.09043923090983938,0.022800796603156717,0.08955904204457697,0.0,0.018529238214974753,1.0000000000000049,0.9138123043513752,0.012274033774896498,0.018487684975103502
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_9,0.021257516223208407,0.02416313625076963,0.02125560993952574,0.024160441767014235,0.0,0.002449834679203745,1.0000000000000058,0.9204149980818892,0.012207031250000049,0.008300781250000049
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_9,0.01879351171332813,0.137217352792262,0.01834925284117079,0.12909272153281467,0.0,0.02644365362232666,1.0000000000000058,0.9151382093820465,0.007403250635331371,0.005780343114668629
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_10,0.020460720917822094,0.01867624611218609,0.02045906165653696,0.01867512110868827,0.0,0.0024498346792038803,1.0000000000000053,0.9186450712320448,0.00683593749999999,0.040527343750000014
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_10,0.022958586302317296,0.10127094836025749,0.02293610335823016,0.10047644163837552,0.0,0.03432929678015749,1.0000000000000049,0.9099585907495231,0.0069809098084701315,0.05776215980847013
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_11,0.01940905096497675,0.01630472614567407,0.019406726589727002,0.016303606874040748,0.0,0.002449834679203799,1.0000000000000058,0.9232091868052985,0.01367187499999999,0.00927734375000001
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_11,0.026672362452866777,0.13425586918839824,0.026607329967222423,0.1269539065783651,0.0,0.028069183280230108,1.0000000000000049,0.9104338135497682,0.005859375000005887,0.017089843749994112
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_12,0.01910747012742336,0.01710801976991578,0.019105199656774114,0.01710679635728025,0.0,0.002449834679203934,1.0000000000000058,0.9259627021200076,0.006347656249999969,3.122502256758253e-17
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_12,0.021364320584112702,0.16906895919662848,0.02025393195312132,0.153839655389309,0.0,0.028226064715957948,1.0000000000000067,0.9214901120571924,0.015157976037253718,0.09128733646274628
