Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_0,0.018744456971019566,0.016705299066088107,0.018743250619228952,0.016704269168447576,0.0,0.002449856040166492,1.0000000000000044,0.9227759132416639,0.01757812499999999,0.046386718750000014
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_0,0.02285893946731569,0.184498501461113,0.02179626245466901,0.16425124013326567,0.0,0.033616313205025936,1.0000000000000067,0.9075214787523279,0.007995380051819101,0.0700070988018191
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_1,0.018152253916833377,0.01841627919932014,0.018151188870287147,0.018415070936426234,0.0,0.0024498560401667122,1.0000000000000053,0.921045733185604,0.01074218750000002,0.002929687500000021
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_1,0.016839097743642506,0.07943152707437016,0.016832492179394407,0.07690609667574934,0.0,0.02005379186392369,1.0000000000000049,0.9097442308401252,0.01799100373623011,0.01130587126376989
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_2,0.019579987710086406,0.022012047780593104,0.019578558681682193,0.02200950327409646,0.0,0.002449856040166719,1.000000000000004,0.9189961224382464,0.023437500000000007,0.026367187499999993
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_2,0.019333514569088318,0.09951659920706135,0.01932905084426162,0.09885941768691138,0.0,0.02826685658982945,1.0000000000000044,0.9100782441874959,0.001988391168257747,0.04446885991825775
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_3,0.018291220469542253,0.016581351179719803,0.018289712828447314,0.016580396430451904,0.0,0.002449856040166421,1.0000000000000053,0.9157553676601291,0.0009765624999999861,0.009765624999999986
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_3,0.01851843850810878,0.10537061264754596,0.017659113787431017,0.10426049685612616,0.0,0.029283332167761824,1.0000000000000044,0.913124771589515,0.00348312028043421,0.04192703596956579
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_4,0.016227958912533494,0.017653775245252464,0.01622709185956941,0.017652736545216503,0.0,0.002449856040166041,1.0000000000000058,0.9234303323349211,0.011230468749999955,0.0009765624999999549
qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_4,0.021526140973121,0.0893681313450665,0.021520080408822626,0.08890782872828067,0.0,0.027152999135034116,1.0000000000000049,0.9049785817605376,0.026756102786045316,0.027931397213954684
