Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Remove_cp_P11_Q3.qasm,PureState_0,0.016863297319068226,0.01910360540581766,0.0168622949477456,0.01910221141468504,0.0,0.0024854049528845804,1.0000000000000058,0.9249645859523534,0.0078124999999999965,0.0063476562499999965
qft_5_Mutant_Remove_cp_P11_Q3.qasm,Quratest_0,0.020157615473093846,0.1828282979347974,0.01855247127559764,0.16229084817917416,0.0,0.03188763943850721,1.0000000000000053,0.9097964818345716,0.007341720109852512,0.05909953260985251
qft_5_Mutant_Remove_cp_P11_Q3.qasm,PureState_1,0.019804461949567222,0.018782976878117513,0.019802096787238748,0.018781495028761273,0.0,0.0024854049528847243,1.0000000000000058,0.9231952758871875,0.008300781250000017,0.0004882812500000173
qft_5_Mutant_Remove_cp_P11_Q3.qasm,Quratest_1,0.02207994436335531,0.07592981514526741,0.02205487487239276,0.0740306005615189,0.0,0.01928751823751477,1.0000000000000049,0.9121179980244322,0.00991935633181254,0.02847404383181254
qft_5_Mutant_Remove_cp_P11_Q3.qasm,PureState_2,0.022277069413157227,0.02335399296997711,0.02227478489479709,0.023351759766581076,0.0,0.0024854049528848475,1.0000000000000058,0.9211959305106763,0.003906250000000007,0.023437499999999993
qft_5_Mutant_Remove_cp_P11_Q3.qasm,Quratest_2,0.017705527386186293,0.10207523791605548,0.017701380681355964,0.10135170452628792,0.0,0.028526991968164443,1.000000000000004,0.9126303453297704,0.0011584424357848622,0.03289672368578486
qft_5_Mutant_Remove_cp_P11_Q3.qasm,PureState_3,0.021058765521404184,0.014275224765531704,0.02105701641751829,0.014274738417976714,0.0,0.0024854049528845977,1.0000000000000036,0.9178555367360601,0.022949218749999965,0.006347656250000035
qft_5_Mutant_Remove_cp_P11_Q3.qasm,Quratest_3,0.0184956685845532,0.1102599295417016,0.018488850625966908,0.1094948434460143,0.0,0.027975823993616176,1.0000000000000044,0.9154551580470683,0.012555624225323407,0.030622030475323407
qft_5_Mutant_Remove_cp_P11_Q3.qasm,PureState_4,0.019709956635163874,0.0183238281035223,0.019708320047393618,0.0183217567327917,0.0,0.002485404952884372,1.0000000000000058,0.925792868976256,0.027343749999999955,0.002929687499999955
qft_5_Mutant_Remove_cp_P11_Q3.qasm,Quratest_4,0.015690451292628638,0.07741908774438036,0.015688077665464605,0.07715742013133463,0.0,0.026260733079852897,1.0000000000000058,0.9073100527946738,0.0302618660161664,0.0834845222661664
qft_5_Mutant_Remove_cp_P11_Q3.qasm,PureState_5,0.015838562186618537,0.018133230111185818,0.015837763516983,0.018132063392647075,0.0,0.0024854049528847347,1.0000000000000053,0.9200535889626787,0.02587890624999997,0.0019531250000000312
qft_5_Mutant_Remove_cp_P11_Q3.qasm,Quratest_5,0.020740309889527433,0.16205384427162622,0.019195656501283895,0.14874590799447865,0.0,0.029406693553268415,1.000000000000004,0.9144339260196517,0.014409326744586115,0.030522607994586115
qft_5_Mutant_Remove_cp_P11_Q3.qasm,PureState_6,0.023193453674023104,0.022012340666272154,0.0231903629816091,0.022010218538059356,0.0,0.0024854049528845127,1.0000000000000067,0.9224366707762612,0.012207031250000045,0.014648437500000045
qft_5_Mutant_Remove_cp_P11_Q3.qasm,Quratest_6,0.020134339619342766,0.12135259397665246,0.0185425854765712,0.11854769906516326,0.0,0.026689509564541664,1.0000000000000053,0.9117571733309647,0.027691672410833368,0.07435910883916663
qft_5_Mutant_Remove_cp_P11_Q3.qasm,PureState_7,0.023930491611639126,0.014443277059145741,0.023926521390200507,0.01444254266336364,0.0,0.0024854049528847347,1.0000000000000058,0.9229602210471436,0.03857421875000001,0.010742187499999993
qft_5_Mutant_Remove_cp_P11_Q3.qasm,Quratest_7,0.024924163999248846,0.09165276770217173,0.02489836293350384,0.08951571817393114,0.0,0.022051315367413494,1.0000000000000062,0.9191177718748005,0.0065019262339782585,0.02261520748397826
qft_5_Mutant_Remove_cp_P11_Q3.qasm,PureState_8,0.019037738486215885,0.02189462318924537,0.019035974835606557,0.02189275495012692,0.0,0.0024854049528844624,1.0000000000000075,0.9271870690969516,0.005371093749999955,0.005371093749999955
qft_5_Mutant_Remove_cp_P11_Q3.qasm,Quratest_8,0.022722241954758336,0.07485501382638883,0.02271354553455637,0.07401136159341706,0.0,0.015622649132465399,1.0000000000000044,0.9159326209845038,0.005234342474298149,0.010605436224298149
qft_5_Mutant_Remove_cp_P11_Q3.qasm,PureState_9,0.023340454152894517,0.023695571163302086,0.023338021033331796,0.02369094869755678,0.0,0.0024854049528844468,1.000000000000007,0.9226043193479685,0.009277343750000038,0.025878906250000038
qft_5_Mutant_Remove_cp_P11_Q3.qasm,Quratest_9,0.019784983082101134,0.13104254960648337,0.01937400237338288,0.12289274094280357,0.0,0.025929839042942535,1.0000000000000058,0.9171090067251417,0.014817643416803035,0.009108137833196965
qft_5_Mutant_Remove_cp_P11_Q3.qasm,PureState_10,0.020541752885278826,0.022741415871953764,0.020540060768836854,0.022738244257076726,0.0,0.0024854049528844468,1.0000000000000067,0.9208354418071794,0.0014648437499999722,0.011718750000000028
qft_5_Mutant_Remove_cp_P11_Q3.qasm,Quratest_10,0.022584950834267547,0.11300881761244581,0.022579336252757678,0.11191194716202386,0.0,0.03389482107126739,1.0000000000000058,0.9120768390850839,0.007188832917852633,0.07777210458214737
qft_5_Mutant_Remove_cp_P11_Q3.qasm,PureState_11,0.019897484934592223,0.0139806977854313,0.01989581545219013,0.013980031255385338,0.0,0.0024854049528845127,1.0000000000000053,0.9251907537072219,0.027343749999999983,0.0014648437499999827
qft_5_Mutant_Remove_cp_P11_Q3.qasm,Quratest_11,0.02172187765946459,0.13785897362886787,0.02130576523424727,0.13048815394813484,0.0,0.027659542362352164,1.0000000000000058,0.9124927972374456,0.02490234374999332,0.008300781249993321
qft_5_Mutant_Remove_cp_P11_Q3.qasm,PureState_12,0.02155980302145297,0.019991962131318854,0.02155753193350631,0.019990366412376046,0.0,0.0024854049528845595,1.0000000000000098,0.9280770797150221,0.016113281250000045,0.04003906249999996
qft_5_Mutant_Remove_cp_P11_Q3.qasm,Quratest_12,0.01766236659727755,0.16440531248221324,0.01721087057580048,0.15091782552685615,0.0,0.02786647232089636,1.0000000000000044,0.9234316713208408,0.0672878193524464,0.0858425068524464
qft_5_Mutant_Remove_cp_P11_Q3.qasm,PureState_13,0.018288975771021704,0.023921726907429844,0.01828792681633303,0.023917693760704864,0.0,0.002485404952884686,1.0000000000000058,0.9260402957777425,0.0004882812499999896,0.042968749999999986
qft_5_Mutant_Remove_cp_P11_Q3.qasm,Quratest_13,0.018813738817692372,0.11020223116406258,0.018796943704389727,0.10884549256376644,0.0,0.03752811893871576,1.0000000000000049,0.9106257382583902,0.01883655933667211,0.08712047191332789
qft_5_Mutant_Remove_cp_P11_Q3.qasm,PureState_14,0.021941170566407684,0.018362325291413198,0.02193920833471585,0.01836068035402781,0.0,0.002485404952884617,1.0000000000000058,0.9261805266606624,0.03515625,0.016601562500000003
qft_5_Mutant_Remove_cp_P11_Q3.qasm,Quratest_14,0.021314791038734144,0.161241850133062,0.020479368812410078,0.15215055331272412,0.0,0.03295556973297151,1.0000000000000067,0.9200724475557138,0.01877720621089632,0.11745326253910368
qft_5_Mutant_Remove_cp_P11_Q3.qasm,PureState_15,0.02295688215161537,0.020034779540024982,0.022954240173210832,0.020032711624405078,0.0,0.0024854049528843895,1.0000000000000058,0.9230353552277066,0.02148437499999997,0.013183593749999969
qft_5_Mutant_Remove_cp_P11_Q3.qasm,Quratest_15,0.020514513749566688,0.07354973549290955,0.02051017595539948,0.07328590918310311,0.0,0.021770179983500268,1.0000000000000058,0.9226268618604891,0.020737985675856316,0.009535451824143684
