,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_0,0.0,0.0,0.02615363517387385,0.7992784781688123,0.02582659774123827,0.7196170334689093,0.0,0.9330767524778646,1.0000000000000036,0.035374741404263985,0.0,0.99560546875,True,True,False,False,False,False,False,True,False,False,False,True
1,ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_0,0.0933664088953348,0.0,0.02342586459619569,0.8494064096439953,0.023415303140552596,0.7503029704967088,0.0,0.9491790766133712,1.0000000000000058,0.019832930187376634,0.0,1.041015625,True,True,False,False,False,False,False,True,False,False,False,True
2,ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_1,0.0,0.0,0.02655374088922901,0.8738597174005543,0.026230295493332178,0.7699701583642323,0.0,0.966723094575788,1.0000000000000058,0.009753648483359743,0.0,0.98681640625,True,True,False,True,False,True,False,True,False,True,False,True
3,ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_1,0.057822786284301396,0.0,0.024258104983102668,0.8829293873199027,0.02423802842954348,0.7702614283368894,0.0,0.9576270567690437,1.0000000000000067,0.010571482450636912,0.0,0.51123046875,True,True,False,True,False,True,False,True,False,True,False,False
4,ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_2,0.00017348802132259757,0.0,0.02871038792823959,0.7911509782206356,0.028703938703123193,0.7065913080887957,0.0,0.9005534719448731,1.0000000000000049,0.06801865114789946,0.0,0.5576171875,True,True,False,False,False,False,False,False,False,False,False,False
5,ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_2,0.4618825643754336,0.0,0.019404774759407946,0.8846981799633579,0.019401519432892075,0.76733002035582,0.0,0.9608641428919684,1.0000000000000053,0.006867108277721557,0.0,0.9365234375,False,True,False,True,False,True,False,True,False,True,False,True
6,ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_3,0.011182288460056844,0.0,0.02504547648816726,0.8596046690038116,0.025038868564619406,0.7584604259397669,0.0,0.9426153830804049,1.0000000000000058,0.027760357047370492,0.0,0.736328125,True,True,False,False,False,True,False,True,False,False,False,True
7,ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_3,9.337993617736756e-07,0.0,0.0319139785144741,0.9298632809707156,0.031892791379651994,0.7956885713852675,0.0,0.9725367587528438,1.0000000000000053,0.0018305505497410316,0.0,0.7353515625,True,True,False,True,False,True,False,True,False,True,False,True
8,ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_4,4.859942154653306e-12,0.0,0.03339225374381461,0.9211896930548642,0.03221280952740798,0.7939495654183398,0.0,0.9773581655214078,1.0000000000000049,0.006014156471144369,0.0,0.861328125,True,True,False,True,False,True,False,True,False,True,False,True
9,ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_4,0.031531098763007886,0.0,0.023723339960183998,0.9290176754643437,0.02371658060736678,0.7897827999280694,0.0,0.9731618360754706,1.0000000000000058,0.0011918305491139172,0.0,0.85546875,True,True,False,True,False,True,False,True,False,True,False,True
10,ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_5,6.5170261980043825e-06,0.0,0.030027527838782007,0.8385437017107185,0.0299969283725545,0.7478297905930265,0.0,0.9517444992487256,1.0000000000000049,0.01698425928290392,0.0,1.11279296875,True,True,False,False,False,False,False,True,False,True,False,True
11,ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_5,0.000309261256570765,0.0,0.028482893508542082,0.9171167440788321,0.02847509059458226,0.7890222504692812,0.0,0.9672246308036712,1.000000000000008,0.004413292971654165,0.0,0.8056640625,True,True,False,True,False,True,False,True,False,True,False,True
12,ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_6,0.10447347269890252,0.0,0.022406925715960573,0.8049295099835786,0.022394784566538876,0.7172224589589842,0.0,0.9071384806565206,1.0000000000000036,0.06189731158496848,0.0,0.7724609375,True,True,False,False,False,False,False,False,False,False,False,True
13,ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_6,0.013541565954661404,0.0,0.025638692151679503,0.8658813399299432,0.02563289488690291,0.7599693504476104,0.0,0.9576886449294136,1.0000000000000036,0.010176426991687079,0.0,0.82958984375,True,True,False,False,False,True,False,True,False,True,False,True
14,ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_7,5.682754395704675e-07,0.0,0.03235547965323882,0.6088023667783216,0.03233661323382141,0.5450309522696641,0.0,0.6930074330761138,1.0000000000000044,0.266856100781515,0.0,0.564453125,True,True,False,False,False,False,False,False,False,False,False,False
15,ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_7,0.010265902324371521,0.0,0.024618241362512054,0.9156552598258481,0.02458597688105999,0.7912577024333138,0.0,0.9655772214284322,1.000000000000004,0.006952511075376928,0.0,0.68603515625,True,True,False,True,False,True,False,True,False,True,False,True
16,ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_8,6.727037176267031e-06,0.0,0.0311080445580038,0.8761168566793688,0.030985702366874,0.7699239218708708,0.0,0.964157925064219,1.0000000000000058,0.014089971657893493,0.0,0.87548828125,True,True,False,True,False,True,False,True,False,True,False,True
17,ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_8,0.3240055828773641,0.0,0.02041299448373274,0.9154092494852429,0.020406423294621136,0.795239498271102,0.0,0.9703267809683223,1.0000000000000058,0.008841670163057732,0.0,0.69775390625,False,True,False,True,False,True,False,True,False,True,False,True
18,ae_5_Mutant_Add_id_P10_Q4_[].qasm,PureState_9,0.10551549414947628,0.0,0.023015185658209536,0.8955516290586446,0.02300168371496827,0.7824570509376858,0.0,0.9730300338923643,1.0000000000000058,0.010300007219180857,0.0,0.78076171875,True,True,False,True,False,True,False,True,False,True,False,True
19,ae_5_Mutant_Add_id_P10_Q4_[].qasm,Quratest_9,0.0,0.0,0.026733484651339807,0.9300255610993298,0.0261355372219694,0.7995895641315678,0.0,0.9718996564673471,1.0000000000000075,0.0034790267548266652,0.0,0.94873046875,True,True,False,True,False,True,False,True,False,True,False,True
