,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_5,9.821958933018052e-06,0.0,0.01883875967787881,0.8816800610687519,0.018796007644635453,0.7738413086998833,0.0,0.9742170494313602,0.999999999999998,0.008357409698570888,0.0,1.166015625,True,True,False,True,False,True,False,True,False,True,False,True
11,ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_5,0.5473943258030611,0.0,0.00874098941490864,0.6772016731764565,0.008740106368898637,0.6170792835330857,0.0,0.8060576311217942,0.9999999999999993,0.1718998177399301,0.0,0.4794921875,False,True,False,False,False,False,False,False,False,False,False,False
12,ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_6,0.711746696367511,0.0,0.007612739535778809,0.7995005677833584,0.007612540829199224,0.7208983462086915,0.0,0.9145326758567753,0.9999999999999987,0.06642779860504287,0.0,0.56591796875,False,True,False,False,False,False,False,False,False,False,False,False
13,ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_6,0.6214901574733664,0.0,0.008181612498822198,0.7636456044550106,0.008181425629449077,0.6898292501139079,0.0,0.8867550622409769,0.9999999999999998,0.0926431966316568,0.0,0.31982421875,False,True,False,False,False,False,False,False,False,False,False,False
14,ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_7,0.4162079844480156,0.0,0.00947330741387126,0.49881656896607096,0.009472921498810884,0.4388102491272317,0.0,0.5080026494313605,0.9999999999999984,0.4628593310238516,0.0,0.34912109375,False,True,False,False,False,False,False,False,False,False,False,False
15,ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_7,0.007961203436569322,0.0,0.015248913713995787,0.8074853751666285,0.015247870247830088,0.7322117907939383,0.0,0.9468216025439374,0.9999999999999987,0.03517471486971076,0.0,0.82958984375,True,True,False,False,False,False,False,True,False,False,False,True
16,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_0,0.007899190804481924,0.0,0.015513272370713864,0.7486567078871962,0.015511797164679483,0.6769090703736996,0.0,0.8618970494311553,0.9999999999999996,0.11700101247330023,0.0,0.33837890625,True,True,False,False,False,False,False,False,False,False,False,False
17,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_0,0.03840413480665522,0.0,0.013602079263036826,0.7732965260314697,0.013601572648174567,0.7026210391691713,0.0,0.9164057386321995,0.9999999999999993,0.0646274191069369,0.0,0.9619140625,True,True,False,False,False,False,False,False,False,False,False,True
18,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_1,0.00857178435443932,0.0,0.01540682387682644,0.8491785770144817,0.01540467190270279,0.7605157145528056,0.0,0.9698266494311554,1.0000000000000009,0.014274349796400274,0.0,1.41845703125,True,True,False,False,False,True,False,True,False,True,False,True
19,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_1,0.4344261231508576,0.0,0.009322359163118708,0.6648366274032416,0.009322266073239691,0.6055405230246319,0.0,0.7785384332292888,0.9999999999999996,0.1986871156323141,0.0,0.55712890625,False,True,False,False,False,False,False,False,False,False,False,False
20,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_2,0.5171826024086549,0.0,0.008846514625877638,0.8213822411525407,0.008845765309884384,0.7411729233384908,0.0,0.9572826494311553,0.9999999999999987,0.025884457813790517,0.0,1.1884765625,False,True,False,False,False,False,False,True,False,False,False,True
21,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_2,0.22328120433344073,0.0,0.011135645343086711,0.649383121785996,0.011133013065145844,0.593382697221669,0.0,0.7684449824173833,0.9999999999999987,0.21008056464303937,0.0,0.75390625,True,True,False,False,False,False,False,False,False,False,False,True
22,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_3,0.02787660293989499,0.0,0.013920274815217435,0.6431853962188055,0.013919709755291988,0.572242729960501,0.0,0.7154621531736831,0.9999999999999984,0.2612197445067279,0.0,0.5654296875,True,True,False,False,False,False,False,False,False,False,False,False
23,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_3,0.11493780610184234,0.0,0.011933899519665388,0.7381954410267951,0.01193341794860809,0.6737888760008105,0.0,0.8874535529437013,0.9999999999999993,0.09363020899928232,0.0,1.26025390625,True,True,False,False,False,False,False,False,False,False,False,True
24,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_4,0.8341148465209107,0.0,0.0066761700827969025,0.7819413426466929,0.006675971177405973,0.7194930291360804,0.0,0.9397210494311552,1.0000000000000013,0.043975903632761444,0.0,1.4482421875,False,True,False,False,False,False,False,True,False,False,False,True
25,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_4,8.773616089774256e-06,0.0,0.02055464008604652,0.7869497877789923,0.020547643039493864,0.7196129529544192,0.0,0.9417692654158161,0.9999999999999996,0.041186450346045185,0.0,1.26611328125,True,True,False,False,False,False,False,True,False,False,False,True
26,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_5,0.10465730041996313,0.0,0.011878626000334363,0.8802705968971812,0.011875950116999993,0.7740951569617116,0.0,0.9742170494311551,0.999999999999998,0.008357409696966975,0.0,1.166015625,True,True,False,True,False,True,False,True,False,True,False,True
27,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_5,0.029934811541775797,0.0,0.014667685054251497,0.6740662307802917,0.014657053377492337,0.6154348766420714,0.0,0.806057631121589,0.9999999999999993,0.17189981773793853,0.0,0.4794921875,True,True,False,False,False,False,False,False,False,False,False,False
28,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_6,0.3126643638562405,0.0,0.010156179288642854,0.7953533224380371,0.010155930791852586,0.7176659841543997,0.0,0.9145326758567732,0.9999999999999987,0.06642779860342501,0.0,0.56591796875,True,True,False,False,False,False,False,False,False,False,False,False
29,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_6,0.0027640434407598,0.0,0.016926301327429966,0.7633753556288236,0.016923516131795328,0.6894507607281417,0.0,0.8867550622407717,0.9999999999999998,0.0926431967144906,0.0,0.31982421875,True,True,False,False,False,False,False,False,False,False,False,False
30,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_7,0.06743907501260478,0.0,0.012884381233307242,0.4983064054517268,0.012883770876264312,0.43879165066954706,0.0,0.5080026494311554,0.9999999999999984,0.46285933102407956,0.0,0.34912109375,True,True,False,False,False,False,False,False,False,False,False,False
31,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_7,0.09840909610938253,0.0,0.012343256577798969,0.8135508456566242,0.01234298407046041,0.7322051453566355,0.0,0.946821602543732,0.9999999999999987,0.035174714800769585,0.0,0.82958984375,True,True,False,False,False,False,False,True,False,False,False,True
32,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_0,0.411555153635886,0.0,0.00951315155959492,0.7462445994465668,0.009512817099582049,0.673795719434009,3.9811903773667723e-16,0.8618970494313589,0.9999999999999987,0.11700101247450817,0.0,0.33837890625,False,True,False,False,False,False,False,False,False,False,False,False
33,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_0,0.13721145255092704,0.0,0.0116921781280832,0.7803193834278705,0.011691959472305183,0.7047588196329049,1.734723475976807e-16,0.9164057386324029,0.9999999999999984,0.0646274192576653,0.0,0.9619140625,True,True,False,False,False,False,False,False,False,False,False,True
34,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_1,0.002711917870228147,0.0,0.016768225177381153,0.8498532963428633,0.016766030103520322,0.7604143285848842,3.9811903773667723e-16,0.9698266494313583,1.0000000000000004,0.014274349797586797,0.0,1.41845703125,True,True,False,False,False,True,False,True,False,True,False,True
35,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_1,0.030914247562364425,0.0,0.013875410962138858,0.6589489787849581,0.013874872592253723,0.6022741687302776,4.40619762898109e-16,0.7785384332294918,0.9999999999999989,0.19868711570145892,0.0,0.55712890625,True,True,False,False,False,False,False,False,False,False,False,False
36,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_2,0.4060383356424846,0.0,0.009730193571363049,0.8236541949177325,0.009728063395934,0.7433030570078121,2.710505431213761e-16,0.9572826494313587,0.9999999999999978,0.02588445781123284,0.0,1.1884765625,False,True,False,False,False,False,False,True,False,False,False,True
37,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_2,0.4564572308101039,0.0,0.009282329219102443,0.646259114637074,0.009280992192240513,0.591461339281,2.177077962350893e-16,0.7684449824175867,0.9999999999999987,0.21008056485787047,0.0,0.75390625,False,True,False,False,False,False,False,False,False,False,False,True
38,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_3,0.00029005526445238057,0.0,0.019559740883483678,0.6437680138279027,0.019530269719477703,0.5714565740155328,2.710505431213761e-16,0.7154621531738878,0.9999999999999984,0.2612197445042236,0.0,0.5654296875,True,True,False,False,False,False,False,False,False,False,False,False
39,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_3,0.04730955818729791,0.0,0.01314632462075035,0.7313085662508271,0.013145404301005118,0.6704871741794101,2.3592239273284576e-16,0.8874535529439045,1.0,0.09363020898384435,0.0,1.26025390625,True,True,False,False,False,False,False,False,False,False,False,True
40,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_4,0.6851352840978304,0.0,0.007675833009252025,0.7755334112868185,0.007675632852133487,0.7155108105129842,2.0816681711721685e-16,0.9397210494313588,0.9999999999999993,0.043975903632431444,0.0,1.4482421875,False,True,False,False,False,False,False,True,False,False,False,True
41,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_4,0.0005199047673077771,0.0,0.017597289382305936,0.7892671274210593,0.01759376088788768,0.7198818751982827,5.273559366969494e-16,0.9417692654160195,0.9999999999999993,0.041186450181380105,0.0,1.26611328125,True,True,False,False,False,False,False,True,False,False,False,True
42,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_5,0.6761462685319412,0.0,0.007776631261933763,0.8825135687098093,0.007776544595427293,0.7738911790393347,1.6002824065886045e-16,0.9742170494313585,0.9999999999999978,0.008357409698571136,0.0,1.166015625,False,True,False,True,False,True,False,True,False,True,False,True
43,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_5,0.08671169183554206,0.0,0.012548435957970469,0.6800040832387471,0.012547861689405667,0.6168926034518902,2.5587171270657905e-16,0.806057631121792,0.9999999999999989,0.17189981773993127,0.0,0.4794921875,True,True,False,False,False,False,False,False,False,False,False,False
44,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_6,0.8495823157911773,0.0,0.00638562740451561,0.7996391909517889,0.0063847368898606715,0.720182682969998,1.6002824065886045e-16,0.9145326758567737,0.9999999999999987,0.06642779860504582,0.0,0.56591796875,False,True,False,False,False,False,False,False,False,False,False,False
45,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_6,0.06273698293041068,0.0,0.013275550138699356,0.7636554630345082,0.013273384520237063,0.6903119227676513,1.3877787807814457e-16,0.8867550622409752,0.9999999999999996,0.09264319663165667,0.0,0.31982421875,True,True,False,False,False,False,False,False,False,False,False,False
46,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_7,0.013463088830527471,0.0,0.01534488993388199,0.4939406469919314,0.01533842604303991,0.4372419510815467,2.0816681711721685e-16,0.5080026494313586,0.9999999999999987,0.4628593310238528,0.0,0.34912109375,True,True,False,False,False,False,False,False,False,False,False,False
47,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_7,0.00922650850520819,0.0,0.015414834366526806,0.8121904917855344,0.015413679157729268,0.7336377570035675,2.3071822230491534e-16,0.9468216025439358,0.9999999999999996,0.035174714869712735,0.0,0.82958984375,True,True,False,False,False,False,False,True,False,False,False,True
48,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_0,0.00022433967890537365,0.0,0.018592331729297074,0.7503006873043906,0.018590029125705253,0.6754728310738386,3.122502256758253e-17,0.8618970494313591,1.0000000000000004,0.11700101247451342,0.0,0.33837890625,True,True,False,False,False,False,False,False,False,False,False,False
49,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_0,0.1414964435490484,0.0,0.011666905665860473,0.7724029923398165,0.01166658301377234,0.7022276133039598,6.938893903907228e-18,0.9164057386324034,0.9999999999999993,0.06462741925790066,0.0,0.9619140625,True,True,False,False,False,False,False,False,False,False,False,True
50,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_1,0.004868809550118992,0.0,0.015915991552570136,0.8465867300935961,0.015915157648448027,0.759766007250665,5.204170427930421e-17,0.9698266494313591,1.0000000000000009,0.01427434979758895,0.0,1.41845703125,True,True,False,False,False,True,False,True,False,True,False,True
51,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_1,0.3313670795033625,0.0,0.009980342242863843,0.6681956827910527,0.009980096532767326,0.6056947142299365,1.0581813203458523e-16,0.7785384332294925,0.9999999999999998,0.19868711570156544,0.0,0.55712890625,False,True,False,False,False,False,False,False,False,False,False,False
52,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_2,0.271877725045776,0.0,0.010600106313558297,0.8198779666008628,0.010599498719632446,0.7420552532895123,8.326672684688674e-17,0.9572826494313591,0.9999999999999991,0.025884457811229136,0.0,1.1884765625,True,True,False,False,False,False,False,True,False,False,False,True
53,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_2,0.3023156584461621,0.0,0.010716707744718541,0.6523362195243346,0.010710536006725202,0.5935962036083118,1.3530843112619095e-16,0.7684449824175875,0.9999999999999989,0.21008056485821014,0.0,0.75390625,True,True,False,False,False,False,False,False,False,False,False,True
54,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_3,0.00030081578417049336,0.0,0.018777281907205384,0.6494946237139358,0.018765435469297678,0.5731179502961065,5.551115123125783e-17,0.7154621531738882,0.9999999999999982,0.26121974450422303,0.0,0.5654296875,True,True,False,False,False,False,False,False,False,False,False,False
55,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_3,0.3831148847774897,0.0,0.009518474893531484,0.734293350428442,0.00951795596098201,0.672664172686923,2.7755575615628914e-17,0.8874535529439053,0.9999999999999987,0.0936302089838224,0.0,1.26025390625,False,True,False,False,False,False,False,False,False,False,False,True
56,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_4,0.0005287624958108943,0.0,0.018595734326007873,0.7844894446516976,0.018588930877217743,0.721000675676433,4.163336342344337e-17,0.939721049431359,1.0000000000000013,0.0439759036324307,0.0,1.4482421875,True,True,False,False,False,False,False,True,False,False,False,True
57,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_4,0.04528464733367253,0.0,0.013307264992044229,0.785122156849788,0.013306600485396123,0.7186038892259491,1.1102230246251565e-16,0.9417692654160198,0.9999999999999996,0.041186450181123865,0.0,1.26611328125,True,True,False,False,False,False,False,True,False,False,False,True
58,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_5,0.024624229502675263,0.0,0.014256220278118575,0.8837309351256912,0.014255424923328182,0.7737563689433581,4.163336342344337e-17,0.9742170494313589,0.9999999999999996,0.008357409698573369,0.0,1.166015625,True,True,False,True,False,True,False,True,False,True,False,True
59,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_5,0.23606020537824413,0.0,0.010773039816809505,0.6706951430327988,0.010772642929178322,0.6116868852597426,4.9439619065339e-17,0.8060576311217927,0.9999999999999993,0.17189981773993282,0.0,0.4794921875,True,True,False,False,False,False,False,False,False,False,False,False
60,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_6,0.9997331697004375,0.0,0.0022419967935714434,0.7938353259541603,0.0022419949928603796,0.7174557863436296,8.326672684688674e-17,0.9145326758567736,0.9999999999999989,0.06642779860504522,0.0,0.56591796875,False,True,False,False,False,False,False,False,False,False,False,False
61,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_6,0.01279298672666444,0.0,0.015253781871519493,0.7638941101840885,0.015251534376061414,0.6879551532957225,1.1102230246251565e-16,0.8867550622409758,1.0,0.0926431966315272,0.0,0.31982421875,True,True,False,False,False,False,False,False,False,False,False,False
62,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_7,0.07410997662140072,0.0,0.012697512134979208,0.4957960360807993,0.012696733502576451,0.43800817142429865,5.551115123125783e-17,0.5080026494313592,0.9999999999999989,0.46285933102384963,0.0,0.34912109375,True,True,False,False,False,False,False,False,False,False,False,False
63,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_7,0.08815201031782718,0.0,0.012193262142643626,0.8134123484953906,0.012191358924632337,0.7343929066595876,9.194034422677078e-17,0.9468216025439367,1.0000000000000009,0.03517471486981836,0.0,0.82958984375,True,True,False,False,False,False,False,True,False,False,False,True
64,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_0,0.05475655622001672,0.0,0.012913110134278242,0.7434599411687998,0.012911336278881011,0.6735186823202097,0.0,0.8618970494313587,0.9999999999999996,0.11700101247450813,0.0,0.33837890625,True,True,False,False,False,False,False,False,False,False,False,False
65,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_0,0.2580810741763027,0.0,0.010579990175315166,0.7729782166279648,0.010579801864048883,0.7013353030141998,0.0,0.9164057386324029,0.9999999999999993,0.0646274192576653,0.0,0.9619140625,True,True,False,False,False,False,False,False,False,False,False,True
66,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_1,0.059160586194828384,0.0,0.013014212623815625,0.8449367209737249,0.013013605891656226,0.756818438057987,0.0,0.9698266494313588,1.0000000000000009,0.014274349797586815,0.0,1.41845703125,True,True,False,False,False,True,False,True,False,True,False,True
67,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_1,0.29689692048130556,0.0,0.010387569214143327,0.6654874134772444,0.010387054617911593,0.6042445536253209,0.0,0.7785384332294918,0.9999999999999996,0.19868711570145892,0.0,0.55712890625,True,True,False,False,False,False,False,False,False,False,False,False
68,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_2,0.48739811428334323,0.0,0.008833919031464993,0.8200310629060712,0.008832864474927916,0.7421760811771424,0.0,0.9572826494313589,0.9999999999999987,0.02588445781123287,0.0,1.1884765625,False,True,False,False,False,False,False,True,False,False,False,True
69,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_2,0.08551599375890889,0.0,0.012467906602127264,0.6546736528805298,0.012467441202116285,0.5965488965955399,0.0,0.7684449824175863,0.9999999999999987,0.21008056485787036,0.0,0.75390625,True,True,False,False,False,False,False,False,False,False,False,True
70,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_3,3.391006625240783e-05,0.0,0.021359754060296398,0.646216397683591,0.021316000171896235,0.573632356047134,0.0,0.715462153173888,0.9999999999999984,0.2612197445042237,0.0,0.5654296875,True,True,False,False,False,False,False,False,False,False,False,False
71,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_3,0.0009239790772881185,0.0,0.017303566385322853,0.7308715153743497,0.01730240582752714,0.6705833724289251,0.0,0.8874535529439047,0.9999999999999993,0.09363020898384439,0.0,1.26025390625,True,True,False,False,False,False,False,False,False,False,False,True
72,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_4,0.6895206856507288,0.0,0.00772839675383698,0.7806740001554056,0.007728135787143969,0.7189722277415147,0.0,0.9397210494313586,1.0000000000000013,0.043975903632431444,0.0,1.4482421875,False,True,False,False,False,False,False,True,False,False,False,True
73,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_4,0.00017963535203387334,0.0,0.01872147116539948,0.7906436011871562,0.018719767068813398,0.7224340014472393,0.0,0.9417692654160192,0.9999999999999996,0.041186450181380105,0.0,1.26611328125,True,True,False,False,False,False,False,True,False,False,False,True
74,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_5,0.7947053137681412,0.0,0.006659938365045678,0.8763115475245823,0.006657333732084481,0.7695664959063241,0.0,0.9742170494313585,0.999999999999998,0.008357409698571136,0.0,1.166015625,False,True,False,True,False,True,False,True,False,True,False,True
75,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_5,0.019025778741790688,0.0,0.014609182534544954,0.672355497502411,0.014608093205998613,0.6147478528393073,0.0,0.8060576311217924,0.9999999999999993,0.17189981773993135,0.0,0.4794921875,True,True,False,False,False,False,False,False,False,False,False,False
76,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_6,0.12911650159197527,0.0,0.011696012024210774,0.796739225931425,0.011694906187668604,0.7183442024286245,0.0,0.9145326758567737,0.9999999999999987,0.06642779860504586,0.0,0.56591796875,True,True,False,False,False,False,False,False,False,False,False,False
77,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_6,3.371759350901352e-05,0.0,0.02045540673080641,0.7708127479770388,0.020453482719750362,0.690814050912726,0.0,0.8867550622409752,0.9999999999999998,0.09264319663165667,0.0,0.31982421875,True,True,False,False,False,False,False,False,False,False,False,False
78,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_7,0.20172280809076143,0.0,0.011134791111842325,0.4968766166304749,0.01113439797233037,0.44026396145435776,0.0,0.5080026494313588,0.9999999999999984,0.46285933102385296,0.0,0.34912109375,True,True,False,False,False,False,False,False,False,False,False,False
79,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_7,0.003701294871329034,0.0,0.016328483354538504,0.8055906803444162,0.016327525296925674,0.7315148342430476,0.0,0.9468216025439353,0.9999999999999987,0.035174714869712714,0.0,0.82958984375,True,True,False,False,False,False,False,True,False,False,False,True
80,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_0,0.42428155270863294,0.0,0.009288005744411687,0.7513798539052985,0.009287347834264761,0.675368508808928,0.0,0.8618970494313585,0.9999999999999996,0.11700101247450809,0.0,0.33837890625,False,True,False,False,False,False,False,False,False,False,False,False
81,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_0,0.7194960834578136,0.0,0.007513935022181832,0.7757092798682267,0.0075138767956972954,0.7045915681684616,0.0,0.9164057386324029,0.9999999999999993,0.06462741925766527,0.0,0.9619140625,False,True,False,False,False,False,False,False,False,False,False,True
82,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_1,0.00030391283322555657,0.0,0.01843310232325812,0.8491309663015983,0.01843043583145136,0.7610663276584658,0.0,0.9698266494313585,1.0000000000000009,0.0142743497975868,0.0,1.41845703125,True,True,False,False,False,True,False,True,False,True,False,True
83,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_1,0.00938475432781643,0.0,0.015449612563869515,0.6610404579464606,0.01544818140805709,0.6036426316934334,0.0,0.7785384332294918,0.9999999999999996,0.19868711570145892,0.0,0.55712890625,True,True,False,False,False,False,False,False,False,False,False,False
84,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_2,0.4792903486605262,0.0,0.00909761345517268,0.827305914023048,0.009097318758413745,0.7467389767445065,0.0,0.9572826494313587,0.9999999999999987,0.025884457811232834,0.0,1.1884765625,False,True,False,False,False,False,False,True,False,False,False,True
85,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_2,0.07596539929277785,0.0,0.013497251577182803,0.6482613550751714,0.013483309438282328,0.5916597969303147,0.0,0.7684449824175865,0.9999999999999987,0.2100805648578704,0.0,0.75390625,True,True,False,False,False,False,False,False,False,False,False,True
