,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
15,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.020797880110897195,0.0,0.01110098143475054,0.3535253742053127,0.011100772999088694,0.3341032776404655,2.949029909160572e-16,0.6230242215051206,0.9999999999999984,0.2678692373818062,0.0,0.67724609375,True,True,False,False,False,False,False,False,False,False,False,True
16,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_0,0.21495153455700539,0.0,0.0043841181839001705,0.9436708901663349,0.004384111161318444,0.8078884046134525,2.775557561562892e-17,0.993939382061608,0.9999999999999993,0.0030303089755984716,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
17,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_0,0.012873055139416193,0.0,0.011621303328259969,0.5820081676452895,0.011621145959245639,0.5390403833826061,6.245004513516506e-17,0.8313206143675482,0.9999999999999984,0.07227659238678864,0.0,0.95947265625,True,True,False,False,False,False,False,False,False,False,False,True
18,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_1,0.26269771563285127,0.0,0.003959826882027826,0.944278632198547,0.003959821707609766,0.8073889867923115,1.6653345369377348e-16,0.999304578489296,0.9999999999999991,0.00034771075628744005,0.0,0.751953125,True,True,False,True,False,True,False,True,False,True,False,True
19,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_1,0.13351079966247506,0.0,0.0077958127940247705,0.945585695142085,0.0077551112265368295,0.8094451220708685,3.533101477939775e-17,0.9930106233703504,0.9999999999999987,0.0010157920974492602,0.0,0.91259765625,True,True,False,True,False,True,False,True,False,True,False,True
20,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_2,0.0,0.0,0.0,0.9311061448854794,0.0,0.8053053637951884,1.6872297554945884e-32,0.9993091852392877,1.0,0.0006908147607048999,0.0,0.2607421875,True,True,False,True,False,True,False,True,False,True,False,False
21,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_2,0.24576561386021475,0.0,0.007165222420075083,0.6971310164459629,0.007165114813241384,0.6459638040917413,1.231653667943533e-16,0.8415667844628669,0.9999999999999996,0.11190843679188242,0.0,0.49560546875,True,True,False,False,False,False,False,False,False,False,False,False
22,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_3,0.0,0.0,0.0,0.13306676804941706,0.0,0.11100222344010428,1.312289809829125e-32,0.11501439563819904,1.0,0.8849856043617922,0.0,0.2607421875,True,True,False,False,False,False,False,False,False,False,False,False
23,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_3,0.945539505931381,0.0,0.0021616973611568334,0.7302006464386859,0.0021616963472121747,0.6696334120727844,5.0306980803327406e-17,0.8746904137670314,1.0000000000000009,0.0799972911165642,0.0,0.72412109375,False,True,False,False,False,False,False,False,False,False,False,True
24,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_4,0.039366640685491054,0.0,0.007283512386603231,0.9448897461002655,0.007283480179286357,0.807068118958676,8.326672684688674e-17,0.993939382061608,0.9999999999999993,0.003030308979813465,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
25,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_4,0.3750317749553875,0.0,0.006201484638257472,0.8598660149734878,0.006201266613824808,0.770586108914029,6.404924333958117e-17,0.9818644218790799,0.9999999999999987,0.006267372625242544,0.0,0.31494140625,False,True,False,False,False,True,False,True,False,True,False,False
26,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_5,0.0,0.0,0.0,0.9267861890443454,0.0,0.8025735633722579,1.3122898098291257e-32,0.9939795300167767,0.9999999999999996,0.00602046998321578,0.0,1.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
27,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_5,5.310538986301038e-06,0.0,0.018312350685077174,0.6030145694525404,0.018311612436834063,0.5523257268103546,1.5569143196891844e-16,0.868611723312983,1.0,0.042279007866891566,0.0,1.009765625,True,True,False,False,False,False,False,False,False,False,False,True
28,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_6,0.0,0.0,0.0,0.13191438298461275,0.0,0.11003721831734299,1.6872297554945912e-32,0.898452924736955,1.0,0.10154707526303752,0.0,1.7392578125,True,True,False,False,False,False,False,False,False,False,False,True
29,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_6,0.7339250485605024,0.0,0.004001914040001619,0.5187289864777449,0.004001905784845932,0.4830252140230422,4.466912950640278e-17,0.6118104386811221,1.0000000000000009,0.3281354757887283,0.0,0.7548828125,False,True,False,False,False,False,False,False,False,False,False,True
30,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_7,0.2627137239034688,0.0,0.003959884778627638,0.9433445006176646,0.003959879603370317,0.8084692999778843,2.775557561562892e-17,0.9993045784892964,1.0,0.00034771075585277684,0.0,0.751953125,True,True,False,True,False,True,False,True,False,True,False,True
31,qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_7,0.06211366725173416,0.0,0.009700366356756541,0.34954837942816913,0.009699927509752928,0.3303205419407225,7.632783294297951e-17,0.6230242180152634,0.9999999999999987,0.26786923769931764,0.0,0.67724609375,True,True,False,False,False,False,False,False,False,False,False,True
32,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_0,0.15558617532416671,0.0,0.005020513907431586,0.9462050811332895,0.005020503361509013,0.8081514792932276,0.0,0.9939393820601325,0.999999999999998,0.0030303089763363605,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
33,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_0,0.0015559172234962215,0.0,0.013933378053976877,0.5832446615626092,0.013932958822521319,0.5437551196106232,0.0,0.831320614366083,0.9999999999999989,0.07227659207261578,0.0,0.95947265625,True,True,False,False,False,False,False,False,False,False,False,True
34,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_1,0.20765408040193206,0.0,0.00445526323051194,0.9419463592960897,0.004455255854733872,0.8073564349965333,0.0,0.9993045784891263,0.9999999999999996,0.00034771075637210806,0.0,0.751953125,True,True,False,True,False,True,False,True,False,True,False,True
35,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_1,0.7155619529684354,0.0,0.0030437962788510283,0.9442497379395018,0.0030409771334023034,0.8099599414669728,0.0,0.9930106233687053,0.9999999999999996,0.0010157921031235463,0.0,0.91259765625,False,True,False,True,False,True,False,True,False,True,False,True
36,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.9317139799408779,0.0,0.8056834028630714,0.0,0.9993091852392886,0.9999999999999996,0.000690814760703756,0.0,0.2607421875,True,True,False,True,False,True,False,True,False,True,False,False
37,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_2,0.1011721478911975,0.0,0.008745986377930039,0.7027737460400332,0.008745778550516734,0.6494441870025593,0.0,0.8415667844612325,0.9999999999999989,0.1119084363124992,0.0,0.49560546875,True,True,False,False,False,False,False,False,False,False,False,False
38,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.13382970916000278,0.0,0.11164116240651197,0.0,0.1150143956396648,1.0,0.8849856043603276,0.0,0.2607421875,True,True,False,False,False,False,False,False,False,False,False,False
39,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_3,0.10044462087548199,0.0,0.008743262385231603,0.7394589689867368,0.00874297940706213,0.6772419777962123,0.0,0.8746904137653975,1.0000000000000009,0.0799972912304618,0.0,0.72412109375,True,True,False,False,False,False,False,False,False,False,False,True
40,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_4,0.022585785944032773,0.0,0.008061323870272986,0.9452865311724609,0.008061280206024694,0.8085642180261533,0.0,0.9939393820601325,0.9999999999999993,0.003030308980551355,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
41,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_4,0.5655631981146192,0.0,0.004986520781159157,0.8606046614533609,0.004986268314138367,0.7718373442136203,0.0,0.9818644218774358,0.9999999999999991,0.006267372740902207,0.0,0.31494140625,False,True,False,False,False,True,False,True,False,True,False,False
42,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_5,0.0,0.0,0.0,0.9273618495495703,0.0,0.8029420589050196,0.0,0.9939795300167867,0.9999999999999996,0.006020469983205802,0.0,1.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
43,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_5,0.026686156005129948,0.0,0.010649736064407429,0.614377776182222,0.010649269610826939,0.5556639871119566,0.0,0.8686117233115173,0.9999999999999996,0.042279007895758926,0.0,1.009765625,True,True,False,False,False,False,False,False,False,False,False,True
44,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_6,0.0,0.0,0.0,0.1357189802433875,0.0,0.11322355213314325,0.0,0.8984529247371227,1.0,0.1015470752628693,0.0,1.7392578125,True,True,False,False,False,False,False,False,False,False,False,True
45,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_6,0.23536123031469436,0.0,0.007275552156479204,0.5099190285822247,0.007275510046832473,0.48093081571312635,0.0,0.6118104386794881,1.0000000000000004,0.32813547678581334,0.0,0.7548828125,True,True,False,False,False,False,False,False,False,False,False,True
46,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_7,0.28014214170301277,0.0,0.003818438269084212,0.9475278379664979,0.003818433629045386,0.8103871564288507,0.0,0.9993045784891263,1.0000000000000004,0.0003477107559374447,0.0,0.751953125,True,True,False,True,False,True,False,True,False,True,False,True
47,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_7,0.020806981341850096,0.0,0.011250047242939007,0.3534070488005549,0.011249200766689381,0.33388917503798166,0.0,0.6230242180137975,0.9999999999999987,0.26786923784190475,0.0,0.67724609375,True,True,False,False,False,False,False,False,False,False,False,True
48,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_0,0.008789462851860176,0.0,0.009263336514282265,0.9484536333872695,0.009263270269429455,0.8089223294446259,0.0,0.9939393820620046,0.999999999999998,0.003030308975400185,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
49,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_0,0.14706966160905643,0.0,0.008130089952172445,0.5834155789049158,0.008129972897279899,0.5422065773545767,0.0,0.8313206178568995,0.9999999999999989,0.07227659177349029,0.0,0.95947265625,True,True,False,False,False,False,False,False,False,False,False,True
50,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_1,0.22244932574459678,0.0,0.004313380939497923,0.9453836350212426,0.004313374251689178,0.8082161880598817,0.0,0.9993045785146925,0.9999999999999996,0.0003477107435889988,0.0,0.751953125,True,True,False,True,False,True,False,True,False,True,False,True
51,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_1,0.2853526654539033,0.0,0.005697431231500738,0.9523184112250659,0.005695901144858742,0.8126954643477967,0.0,0.9930106233703503,0.9999999999999996,0.0010157920981792668,0.0,0.91259765625,True,True,False,True,False,True,False,True,False,True,False,True
52,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_2,0.0,0.0,0.0,0.9341952576343027,0.0,0.8072098211209621,0.0,0.9993091852645158,0.9999999999999996,0.000690814735476256,0.0,0.2607421875,True,True,False,True,False,True,False,True,False,True,False,False
53,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_2,0.005337866502371956,0.0,0.012477380424589237,0.7040313456646996,0.012476974570638665,0.6489085364911085,0.0,0.8415667844628664,0.9999999999999989,0.11190843713611208,0.0,0.49560546875,True,True,False,False,False,False,False,False,False,False,False,False
54,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_3,0.0,0.0,0.0,0.1375832710854442,0.0,0.11478528070246742,0.0,0.1150143956961085,1.0,0.8849856043038833,0.0,0.2607421875,True,True,False,False,False,False,False,False,False,False,False,False
55,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_3,0.6619516860383048,0.0,0.004474457422208401,0.7299342718440037,0.004474430790812678,0.6719935492037914,0.0,0.8746904137670314,1.0000000000000009,0.07999729132224487,0.0,0.72412109375,False,True,False,False,False,False,False,False,False,False,False,True
56,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_4,0.20047220041905117,0.0,0.0045258110928921005,0.9493341567765398,0.004525803363493825,0.809486109548213,0.0,0.9939393820620048,0.9999999999999993,0.0030303089796151757,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
57,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_4,0.5633246739896305,0.0,0.0050751200627736,0.859356013404223,0.005075086666924002,0.7714871149751846,0.0,0.9818644219028174,0.9999999999999991,0.006267372613144403,0.0,0.31494140625,False,True,False,False,False,True,False,True,False,True,False,False
58,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.9285254506361674,0.0,0.8036827682152434,0.0,0.9939795300171703,0.9999999999999996,0.0060204699828218305,0.0,1.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
59,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_5,0.0010008089252964703,0.0,0.014137712334391454,0.6060115589807515,0.014137239209087906,0.5550514091428598,0.0,0.868611726803066,0.9999999999999996,0.04227900697796929,0.0,1.009765625,True,True,False,False,False,False,False,False,False,False,False,True
60,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_6,0.0,0.0,0.0,0.13325789798471985,0.0,0.11116228468098946,0.0,0.8984529284454666,1.0,0.10154707155452525,0.0,1.7392578125,True,True,False,False,False,False,False,False,False,False,False,True
61,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_6,0.8737271483232191,0.0,0.00295117346919332,0.5097416988238286,0.002951167422555161,0.4795450367586036,0.0,0.6118104386811216,1.0000000000000004,0.3281354770522869,0.0,0.7548828125,False,True,False,False,False,False,False,False,False,False,False,True
62,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_7,0.0628855049091675,0.0,0.006576424656132419,0.9447583022458185,0.00657640094598167,0.8083638580919771,0.0,0.9993045785146928,1.0000000000000004,0.00034771074315433537,0.0,0.751953125,True,True,False,True,False,True,False,True,False,True,False,True
63,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_7,0.1728273513983435,0.0,0.007959475941983787,0.35479769975938114,0.007959321748718242,0.3347888914047616,0.0,0.6230242215051207,0.9999999999999987,0.2678692373818063,0.0,0.67724609375,True,True,False,False,False,False,False,False,False,False,False,True
64,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.2891195122064576,0.0,0.0037477240927200933,0.9445723876303984,0.0037477197057291904,0.8069206639460049,8.326672684688674e-17,0.9939393820616096,0.9999999999999996,0.0030303089755984846,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
65,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.17937471814424327,0.0,0.007787311311401861,0.5878957777383813,0.007787220958051972,0.5459457310961029,9.020562075079397e-17,0.8313206143675494,0.9999999999999989,0.07227659238678881,0.0,0.95947265625,True,True,False,False,False,False,False,False,False,False,False,True
66,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.20053000086652376,0.0,0.0045255139021979805,0.94307119104736,0.004525506178377093,0.8074622010030297,8.326672684688674e-17,0.9993045784892975,1.0,0.0003477107562874411,0.0,0.751953125,True,True,False,True,False,True,False,True,False,True,False,True
67,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.0023046980187523213,0.0,0.016318347503076855,0.949156980501982,0.01484100162515781,0.8117803161530986,1.0485759667239886e-16,0.9930106233703517,1.0000000000000004,0.0010157920974492624,0.0,0.91259765625,True,True,False,True,False,True,False,True,False,True,False,True
68,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.9317139799408779,0.0,0.8056834028630714,9.373498641636596e-33,0.9993091852392891,1.0,0.0006908147607049025,0.0,0.2607421875,True,True,False,True,False,True,False,True,False,True,False,False
69,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.0006437592513802863,0.0,0.014550706419879409,0.7014159448575296,0.01455008829032902,0.6477635071357343,1.1102230246251565e-16,0.8415667844628685,0.9999999999999996,0.11190843679188264,0.0,0.49560546875,True,True,False,False,False,False,False,False,False,False,False,False
70,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.12437706828303852,0.0,0.10372782612557283,5.624099184981963e-33,0.11501439563819757,1.0,0.8849856043617956,0.0,0.2607421875,True,True,False,False,False,False,False,False,False,False,False,False
71,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.07006562106481856,0.0,0.009358035516728933,0.726471782082401,0.00935794229751526,0.6698835099471098,1.9081958235744878e-17,0.874690413767033,1.0000000000000009,0.07999729111656445,0.0,0.72412109375,True,True,False,False,False,False,False,False,False,False,False,True
72,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.013878277664464204,0.0,0.008697719220764353,0.9449084577429564,0.008697664379701481,0.8077523876177037,8.326672684688674e-17,0.9939393820616097,0.9999999999999998,0.0030303089798134736,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
73,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.16764277632690555,0.0,0.007911553632042129,0.8572461803626266,0.007911291031360278,0.7695856520191423,3.456572051155349e-17,0.9818644218790815,0.9999999999999998,0.006267372625242592,0.0,0.31494140625,True,True,False,False,False,True,False,True,False,True,False,False
74,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.9321218962742801,0.0,0.8059362048508343,5.6240991849819736e-33,0.9939795300167782,0.9999999999999996,0.006020469983215802,0.0,1.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
75,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.010373419666755196,0.0,0.011660009078371008,0.6065933292751566,0.01165905302068084,0.5559612182554298,7.502679033599691e-17,0.8686117233129843,1.0000000000000004,0.04227900786689168,0.0,1.009765625,True,True,False,False,False,False,False,False,False,False,False,True
76,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.0,0.12314620756299983,0.0,0.10269786398497202,9.373498641636629e-33,0.8984529247369559,1.0,0.10154707526303777,0.0,1.7392578125,True,True,False,False,False,False,False,False,False,False,False,True
77,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.04368000249783315,0.0,0.010072890545681678,0.5185286288205875,0.01007276908152092,0.48605874008409955,1.1405806854547507e-16,0.6118104386811235,0.9999999999999996,0.3281354757887293,0.0,0.7548828125,True,True,False,False,False,False,False,False,False,False,False,True
78,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,0.4839272694737069,0.0,0.0024748894158778964,0.9509220338643591,0.002474888152596413,0.8117162108908547,2.7755575615628914e-17,0.9993045784892978,1.0000000000000004,0.00034771075585277787,0.0,0.751953125,False,True,False,True,False,True,False,True,False,True,False,True
79,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,0.0033634771442170963,0.0,0.013171164694222462,0.3520777749239491,0.013170863144574847,0.3330098547836362,8.673617379884035e-17,0.6230242180152645,0.9999999999999996,0.26786923769931836,0.0,0.67724609375,True,True,False,False,False,False,False,False,False,False,False,True
80,qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.09689708051348123,0.0,0.005869047419232251,0.9508869987481262,0.005869030571772515,0.8107170011424443,0.0,0.9939393820616098,0.999999999999998,0.0030303089755984885,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
81,qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.07270234566544878,0.0,0.009321809726876525,0.5945019109427745,0.009321711033912132,0.5464081561203216,0.0,0.8313206143675497,0.9999999999999989,0.07227659238678888,0.0,0.95947265625,True,True,False,False,False,False,False,False,False,False,False,True
82,qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.7188380820976061,0.0,0.0012728187893186413,0.949112049126972,0.0012728186174418813,0.8094348523890227,0.0,0.9993045784892975,0.9999999999999996,0.0003477107562874411,0.0,0.751953125,False,True,False,True,False,True,False,True,False,True,False,True
83,qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.06161415797482158,0.0,0.008365006227592814,0.9500059639610969,0.008364534462663501,0.8107376470026713,0.0,0.9930106233703522,0.9999999999999996,0.0010157920974492624,0.0,0.91259765625,True,True,False,True,False,True,False,True,False,True,False,True
84,qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.9376404109593688,0.0,0.8092830108502621,0.0,0.999309185239289,0.9999999999999996,0.0006908147607049025,0.0,0.2607421875,True,True,False,True,False,True,False,True,False,True,False,False
85,qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.14331796723807683,0.0,0.008206588695601024,0.7012161734157879,0.00820649947406547,0.648165758774446,0.0,0.8415667844628685,0.9999999999999989,0.11190843679188264,0.0,0.49560546875,True,True,False,False,False,False,False,False,False,False,False,False
86,qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.1364676364863927,0.0,0.11385067493329051,0.0,0.11501439563819757,1.0,0.8849856043617956,0.0,0.2607421875,True,True,False,False,False,False,False,False,False,False,False,False
