,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
28,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_14,0.6621414820707178,0.0,0.005467623589617715,0.9848558794695988,0.005467555401203885,0.8238632080692565,1.3530843112619095e-16,0.9927211388006222,1.0000000000000115,0.0003129822421854117,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
29,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_14,0.0,0.0,0.03396572813750438,0.9323823282094736,0.033378806040107255,0.7936096775110121,2.755573955883346e-16,0.9620477996246551,1.000000000000012,0.0010948843808198004,0.0,0.1044921875,True,True,False,True,False,True,False,True,False,True,False,False
30,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_15,0.14352533676952414,0.0,0.011115859237617915,0.9816988511862588,0.011115176611376325,0.821732810136753,1.249000902703301e-16,0.9927031719007494,1.0000000000000115,0.0004956149439044266,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
31,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_15,0.0,0.0,0.04737345062073197,0.7968787860239575,0.04578462930826314,0.6915904284727552,2.9602464141602936e-16,0.8151468669660297,1.0000000000000115,0.01825156775515747,0.0,1.10693359375,True,True,False,False,False,False,False,False,False,False,False,True
32,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_16,0.06611197756749165,0.0,0.012199784562059281,0.979263196758984,0.01219760764100055,0.8197164895633973,1.6653345369377348e-16,0.9901793259776214,1.000000000000011,0.0004425439527893745,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
33,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_16,0.0,0.0,0.04107722376917875,0.8946345193839367,0.03910188495286208,0.7810260991857605,1.8943743634576658e-16,0.9528671724657243,1.0000000000000115,0.0022729914377416383,0.0,0.548828125,True,True,False,True,False,True,False,True,False,True,False,False
34,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_17,0.0013368990694912573,0.0,0.01578664730261544,0.6797580893172775,0.01578591480305708,0.5917214291336709,1.5265566588595902e-16,0.7186174945478451,1.0000000000000107,0.048462013944905125,0.0,1.3828125,True,True,False,False,False,False,False,False,False,False,False,True
35,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_17,0.0,0.0,0.03866052708256487,0.7782883262187131,0.03678303695669169,0.6968536340640731,2.969000737484593e-16,0.8594372937776504,1.000000000000012,0.01688596324422925,0.0,0.62451171875,True,True,False,False,False,False,False,False,False,True,False,True
36,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_18,0.07927035495584354,0.0,0.01424360308423887,0.9770023671467347,0.014236076333725698,0.8226757118719338,1.6588293239028218e-16,0.9929683245068035,1.000000000000011,0.0003812107044262976,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
37,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_18,0.0,0.0,0.04507562199879572,0.893958714889839,0.043410927657756455,0.7618349861995577,2.7652589354619377e-16,0.9139300624856321,1.000000000000011,0.0036060314752008075,0.0,0.82080078125,True,True,False,True,False,True,False,False,False,True,False,True
38,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_19,0.12151586790873846,0.0,0.00850440668257597,0.9795906747810736,0.008504106230873996,0.8212336541492639,1.249000902703301e-16,0.9927307794287302,1.0000000000000115,0.0006164796664592713,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
39,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_19,0.0,0.0,0.04846879818834918,0.8290794993314341,0.04653762478092334,0.7323610521005626,2.014350227689133e-16,0.8830008481727855,1.0000000000000107,0.009942438475324547,0.0,0.109375,True,True,False,False,False,False,False,False,False,True,False,False
40,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_20,0.5774335225702032,0.0,0.0077073603801002845,0.9633916098659956,0.0077072532164846625,0.8176540477639294,2.220446049250313e-16,0.9901793259776215,1.000000000000011,0.0017306128520022783,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
41,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_20,0.0,0.0,0.0345748553247271,0.7830896813739522,0.03313926143948329,0.710106940312231,2.785148648031711e-16,0.8845899449132801,1.0000000000000084,0.03607333432346401,0.0,0.21484375,True,True,False,False,False,False,False,False,False,False,False,False
42,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_21,0.005436497235260414,0.0,0.013932836115566564,0.9462175926354837,0.01392988858111483,0.8099422765425657,7.632783294297952e-17,0.9851700603408484,1.000000000000011,0.002614663528373736,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
43,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_21,0.0030582351508865947,0.0,0.03062366844025214,0.8671075764107259,0.030511000984299028,0.7683390544032686,1.7181555115285233e-16,0.9529970558876102,1.000000000000012,0.004200414104683524,0.0,0.2939453125,True,True,False,False,False,True,False,True,False,True,False,False
44,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_22,0.00633692795721226,0.0,0.01925026457016321,0.9645917936719427,0.019238951988274598,0.8146290612464608,7.849623728795057e-17,0.9844781535706506,1.000000000000011,0.0008957387758541757,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
45,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_22,0.0,0.0,0.04523792447330507,0.7745607361649199,0.042202847283007744,0.6948446819232174,3.4735987368841403e-16,0.8456697856814692,1.0000000000000107,0.02782727816087279,0.0,1.341796875,True,True,False,False,False,False,False,False,False,False,False,True
46,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_23,0.002357995434236827,0.0,0.014582003804830245,0.9861158684594471,0.014579241878854355,0.8241323742073015,7.632783294297952e-17,0.992712880673955,1.000000000000011,0.00037696642638356795,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
47,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_23,0.0,0.0,0.037093598883914634,0.6053047181669181,0.036181578671464924,0.5660599518021263,2.8489699071014344e-16,0.6800050692218993,1.000000000000011,0.058701625438658145,0.0,0.82373046875,True,True,False,False,False,False,False,False,False,False,False,True
48,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_24,0.08013055597292407,0.0,0.014221088080474866,0.8975106458821462,0.014219839067445892,0.7647291041600831,1.97758476261356e-16,0.9017548397891044,1.0000000000000107,0.007952038573553784,0.0,1.3828125,True,True,False,True,False,True,False,False,False,True,False,True
49,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_24,0.0,0.0,0.03783285577537918,0.8298969539812342,0.03630581672060762,0.7318300921029516,3.0298866155142835e-16,0.8817963945444286,1.0000000000000115,0.00757063037356343,0.0,1.03564453125,True,True,False,False,False,False,False,False,False,True,False,True
50,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_25,0.2528023279860554,0.0,0.011465714273772088,0.9016438317781351,0.011462848287929445,0.768853394190503,2.0036056147532122e-16,0.9248697079090722,1.000000000000011,0.007239983650141005,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
51,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_25,0.0,0.0,0.04654741921488013,0.9118543258559917,0.04424743423905852,0.7839660679144285,2.928142076681281e-16,0.9531839310993457,1.000000000000012,0.00145713101028981,0.0,1.1611328125,True,True,False,True,False,True,False,True,False,True,False,True
52,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_26,0.11794452551595325,0.0,0.01301827724760946,0.9433788053179664,0.013016076297531773,0.8014449543811794,2.2898349882893854e-16,0.9650376172040724,1.000000000000011,0.0021613396768175573,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
53,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_26,0.0,0.0,0.034795295880459064,0.902992765427983,0.03318565391419829,0.7737172415984513,2.6608295958352565e-16,0.9268854925738267,1.0000000000000115,0.002726873789266935,0.0,1.17236328125,True,True,False,True,False,True,False,True,False,True,False,True
54,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_27,0.16872134929493138,0.0,0.013155162693076834,0.9577898715718697,0.013154400568529722,0.8086957685687569,1.335737076502142e-16,0.970746102284581,1.000000000000011,0.0017649283583404674,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
55,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_27,0.0,0.0,0.03844950602022978,0.865397099000729,0.035951865495780985,0.7403567348451061,3.4864527265565204e-16,0.8587406018586226,1.000000000000011,0.007482146034229279,0.0,1.380859375,True,True,False,False,False,False,False,False,False,True,False,True
56,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_28,0.2846201259116108,0.0,0.006859980487304195,0.9644316748143779,0.006859923925199178,0.8176517376083694,3.885780586188048e-16,0.99273077942873,1.000000000000011,0.0018207716429659113,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
57,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_28,0.0,0.0,0.04156107294549999,0.8738116629107826,0.03945676686262185,0.7671648019977085,1.878046744608155e-16,0.9494801895695077,1.000000000000011,0.002421077965527642,0.0,0.3037109375,True,True,False,True,False,True,False,True,False,True,False,False
58,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_29,0.0,0.0,0.0,0.45590681516320525,0.0,0.3880761425536363,4.440892098500626e-16,0.33490707953718474,1.000000000000011,0.6650929608664449,0.0,0.6171875,True,True,False,False,False,False,False,False,False,False,False,True
59,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_29,0.0,0.0,0.040907900996846026,0.8496866372596308,0.038258471868627277,0.7252997180708858,3.1509646813683654e-16,0.7982764788264451,1.0000000000000115,0.011983999457992011,0.0,1.37646484375,True,True,False,False,False,False,False,False,False,True,False,True
60,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_30,0.5821696593496224,0.0,0.0036837455643279476,0.959490786026886,0.003683739449092668,0.8188120899129508,1.1102230246251575e-16,0.9927486782562996,1.000000000000011,0.0024193516162373347,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
61,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_30,0.0,0.0,0.033953708957224694,0.6074730761664685,0.033349848448241085,0.5590338335609005,1.514721226306287e-16,0.6864467694503917,1.0000000000000107,0.13578421296233642,0.0,0.26513671875,True,True,False,False,False,False,False,False,False,False,False,False
62,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_31,0.199029585626093,0.0,0.006327144428165404,0.95724093141546,0.0063270742960990925,0.817908666434966,1.1102230246251573e-16,0.9902344048161302,1.000000000000011,0.0028741127303682345,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
63,wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_31,9.376286055667603e-10,0.0,0.042747391174121505,0.8816205956838133,0.04270010355961841,0.7711092696222466,2.4118077326940046e-16,0.943066759389771,1.000000000000011,0.0025976241645721703,0.0,0.126953125,True,True,False,True,False,True,False,True,False,True,False,False
64,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_0,0.4830063491906167,0.0,0.009550512738393397,0.933256587648687,0.009550053444786254,0.7868313441557293,1.2490009027033014e-16,0.9159765416050448,1.0000000000000107,0.005115489935825527,0.0,1.3828125,False,True,False,True,False,True,False,False,False,True,False,True
65,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_0,0.0,0.0,0.03259989419819544,0.7817505228088223,0.030457850889191198,0.6878265784222705,2.3798749876292115e-16,0.8314220060208348,1.0000000000000124,0.023871645734329344,0.0,1.37451171875,True,True,False,False,False,False,False,False,False,False,False,True
66,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_1,0.018497548480982753,0.0,0.01673356260589955,0.9493295163149224,0.016718811810566794,0.8052822992330411,8.17488438054071e-17,0.9653052935756151,1.000000000000011,0.0016085507879409118,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
67,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_1,1.1196288852625923e-07,0.0,0.043879482597244335,0.7021407135054312,0.04375170721736186,0.6375222693962532,2.250803710079907e-16,0.7715675538517466,1.000000000000011,0.020914331166619303,0.0,0.42431640625,True,True,False,False,False,False,False,False,False,False,False,False
68,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_2,0.004156113309220774,0.0,0.015051353587595248,0.7716978858509221,0.01504872846353923,0.677692303496641,8.326672684688675e-17,0.7922951822837317,1.000000000000011,0.041774345726655365,0.0,1.3828125,True,True,False,False,False,False,False,False,False,False,False,True
69,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_2,0.0,0.0,0.035069138495015854,0.7535265216317364,0.034748658859374476,0.682378193308159,3.5088848059777833e-16,0.8576310847268818,1.000000000000011,0.037216688275997126,0.0,0.80322265625,True,True,False,False,False,False,False,False,False,False,False,True
70,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_3,9.09520541695272e-05,0.0,0.021968620578681507,0.9425009800636033,0.021964449779887704,0.8008672260635648,2.0339632755828063e-16,0.9566801802569853,1.000000000000011,0.0020849497656369406,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
71,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_3,0.0,0.0,0.02915218931242311,0.72272021461572,0.02799959331942984,0.6482329417446877,1.80001277555117e-16,0.7932761153424233,1.0000000000000093,0.03847233150611511,0.0,1.2041015625,True,True,False,False,False,False,False,False,False,False,False,True
72,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_4,0.00632117130838965,0.0,0.01769935582475715,0.9054837014624694,0.017692998342485337,0.7682021441403518,1.5699247457590104e-16,0.9159338094017108,1.0000000000000102,0.007442667474090561,0.0,1.3828125,True,True,False,True,False,True,False,False,False,True,False,True
73,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_4,0.0,0.0,0.04032641695124842,0.8582650271075826,0.03884459793311739,0.7436545383045712,3.3033649668207272e-16,0.8906282401437213,1.0000000000000142,0.005379091469196761,0.0,0.61767578125,True,True,False,False,False,False,False,False,False,True,False,True
74,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_5,0.03641640492812033,0.0,0.012171712192655306,0.9351700596333236,0.012170498931120991,0.7913321566065705,8.326672684688675e-17,0.9321730121163408,1.000000000000011,0.004168511843055281,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
75,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_5,0.0,0.0,0.04397762852505619,0.7461762322335803,0.042971208741925004,0.6738444225358616,2.252531657292306e-16,0.7901936000338086,1.0000000000000098,0.01918171351808593,0.0,0.14990234375,True,True,False,False,False,False,False,False,False,False,False,False
76,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_6,0.15522489918774016,0.0,0.011577545462297183,0.99082932185856,0.01157681025690084,0.8277126835872076,2.445960101127298e-16,0.9926935312361973,1.000000000000011,6.601540661500548e-05,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
77,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_6,0.0,0.0,0.040376986473180464,0.3163038091518762,0.03778208062661337,0.3073660925436403,1.0756640803771853e-16,0.3925636747846958,1.0000000000000098,0.23937977791668513,0.0,0.4853515625,True,True,False,False,False,False,False,False,False,False,False,False
78,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_7,0.004012408321955809,0.0,0.0159376375213465,0.986919075305578,0.015936131374916403,0.8242379136938657,3.5735303605122226e-16,0.9926935312361973,1.000000000000011,0.0002515939401060861,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
79,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_7,0.0,0.0,0.03720717090140617,0.865321735568509,0.034881558043878116,0.7372235566445606,2.5937886001114985e-16,0.8513461272404769,1.0000000000000115,0.008317621374905902,0.0,1.3193359375,True,True,False,False,False,False,False,False,False,True,False,True
80,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_8,0.7468029770566673,0.0,0.007851040360041854,0.9207491299347221,0.007850323473049075,0.7800904214219567,2.3592239273284576e-16,0.9242895466673816,1.0000000000000107,0.004854987915625183,0.0,1.3828125,False,True,False,True,False,True,False,True,False,True,False,True
81,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_8,0.0,0.0,0.041665096420271254,0.8928649317105773,0.04017807879436637,0.7576322521936409,1.9589934482125123e-16,0.8847908586903911,1.0000000000000115,0.004787239694648331,0.0,0.9365234375,True,True,False,True,False,True,False,False,False,True,False,True
82,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_9,0.650192909976286,0.0,0.004548031286354775,0.9477722840632818,0.00454800815737825,0.8120388961813593,1.249000902703302e-16,0.9877022325848286,1.000000000000011,0.0026887909794816502,0.0,0.6171875,False,True,False,True,False,True,False,True,False,True,False,True
83,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_9,0.0,0.0,0.029906255545653182,0.9364252235011208,0.029081257857132482,0.8001793455381196,1.3586408473958977e-16,0.9690454682621471,1.000000000000012,0.001325775382092965,0.0,1.3828125,True,True,False,True,False,True,False,True,False,True,False,True
84,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,PureState_10,0.07811992818777133,0.0,0.007952072512641042,0.9394071068670026,0.00795201000484342,0.8097626231616074,1.1102230246251568e-16,0.9902344048161383,1.000000000000011,0.003274776352315218,0.0,0.6171875,True,True,False,True,False,True,False,True,False,True,False,True
85,wstate_6_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_10,0.0,0.0,0.045187271630901533,0.8235231310381776,0.04271660641520373,0.7282523824373809,2.0032948595406883e-16,0.8761319766836114,1.0000000000000133,0.012357649026505473,0.0,0.97265625,True,True,False,False,False,False,False,False,False,True,False,True
