Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_y_P22_Q3_[].qasm,PureState_0,0.06576376928214774,0.14339942287155788,0.060316282214224776,0.13764010047179454,0.0,0.0537921695811089,1.0000000000000657,0.8784875108348178,0.008529368546473737,0.03736906895352626
ae_8_Mutant_Add_y_P22_Q3_[].qasm,Quratest_0,0.060752253679765555,0.1198287194996975,0.05713020714534359,0.1123538636448458,0.0,0.049098055509386604,1.0000000000000648,0.8738486019505373,0.0038580993322108077,0.008740911832210808
ae_8_Mutant_Add_y_P22_Q3_[].qasm,PureState_1,0.055168197095690256,0.15007939706139634,0.05157720567449665,0.13391411257414862,0.0,0.0471065998115172,1.000000000000063,0.8799106759233384,0.012369821486046068,0.006673147263953932
ae_8_Mutant_Add_y_P22_Q3_[].qasm,Quratest_1,0.06940449548989698,0.12984365707120063,0.06361363258460645,0.1254039374183122,0.0,0.05695303522113529,1.000000000000063,0.8804865632156292,0.010519447515869168,0.007589760015869168
ae_8_Mutant_Add_y_P22_Q3_[].qasm,PureState_2,0.06551475808292084,0.21592050675682226,0.05859200948611011,0.19427474178472345,0.0,0.06592652922106927,1.000000000000064,0.8788479799806103,0.004959661501064891,0.01701299474893511
ae_8_Mutant_Add_y_P22_Q3_[].qasm,Quratest_2,0.0640911805120544,0.08980156040753032,0.06192349204394051,0.08785499546451464,0.0,0.022744743747639136,1.0000000000000577,0.8940087500606321,0.003473780768507441,0.008356593268507441
ae_8_Mutant_Add_y_P22_Q3_[].qasm,PureState_3,0.049953799704480106,0.1498053889093569,0.04714857173898064,0.13925840721831992,0.0,0.04633752330963481,1.0000000000000697,0.8775684785803697,0.008611889837417033,0.015802172662582967
ae_8_Mutant_Add_y_P22_Q3_[].qasm,Quratest_3,0.05826294138569729,0.13064422696628153,0.05363795319034442,0.12491765831956902,0.0,0.03931493960581493,1.0000000000000657,0.8872929399641382,0.014849277784913642,0.011029628465086358
ae_8_Mutant_Add_y_P22_Q3_[].qasm,PureState_4,0.0590140383059657,0.2777251087260028,0.050424315125247,0.24784382658690754,0.0,0.08847381273797228,1.0000000000000693,0.8788237704067463,0.013540091632448344,0.005991158367551656
ae_8_Mutant_Add_y_P22_Q3_[].qasm,Quratest_4,0.06554035714218927,0.11087648081741305,0.06268708188123541,0.10758662602405927,0.0,0.04360025041554028,1.0000000000000635,0.8638850205328691,0.0018615490796898386,0.010650611579689839
ae_8_Mutant_Add_y_P22_Q3_[].qasm,PureState_5,0.0665272461739232,0.13350552371188265,0.06113854714159419,0.1258172134068155,0.0,0.0499507357222388,1.000000000000067,0.8775155898783962,0.007287491866115936,0.041955460616115936
ae_8_Mutant_Add_y_P22_Q3_[].qasm,Quratest_5,0.0594654677555277,0.1432598285222393,0.057604800501830096,0.13298632277882488,0.0,0.046821335092897466,1.000000000000064,0.8733001727164487,0.008745343557271676,0.004926531442728324
ae_8_Mutant_Add_y_P22_Q3_[].qasm,PureState_6,0.05326212244825484,0.1607251636808632,0.04954741169879264,0.15373573089931442,0.0,0.07684887964395534,1.0000000000000648,0.8796463504759069,0.012123418699794247,0.03263123119979425
ae_8_Mutant_Add_y_P22_Q3_[].qasm,Quratest_6,0.0604587103754838,0.10263291981569593,0.058773036173400274,0.10060735107110304,0.0,0.03891295201462637,1.00000000000006,0.8555657900033092,0.0059281982521859,0.0272749267478141
ae_8_Mutant_Add_y_P22_Q3_[].qasm,PureState_7,0.05589822314285099,0.14606020132053443,0.05180457554362586,0.13546678520885902,0.0,0.050372226638803176,1.0000000000000804,0.8792341220565044,0.025141977321850525,0.03247521017814947
