Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_swap_P18_Q2_[].qasm,PureState_0,0.06066859150797114,0.14144390603166676,0.055563651407713514,0.13604126402492858,0.0,0.05438801399900117,1.0000000000000657,0.8775892214947667,0.016830149796473737,0.025650318953526263
ae_8_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_0,0.0643079253002887,0.11431363866443515,0.06035992108365952,0.10742652017264397,0.0,0.049564523981091874,1.0000000000000648,0.8730350028585746,0.009229193082210808,0.026807318082210808
ae_8_Mutant_Add_swap_P18_Q2_[].qasm,PureState_1,0.05943744201163909,0.15013975274804278,0.05478572828116363,0.13420558607237432,0.0,0.047676988934952154,1.000000000000063,0.8790105813200287,0.0037434597639539324,0.018229196486046068
ae_8_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_1,0.06353783877882496,0.11942520725317975,0.059340969101305235,0.11590061121370059,0.0,0.0575276871175016,1.000000000000063,0.8794500684135104,0.010031166265869168,0.03196102123413083
ae_8_Mutant_Add_swap_P18_Q2_[].qasm,PureState_2,0.061887884000061455,0.22214779388312572,0.05494842471746043,0.19968615493834616,0.0,0.0666134981544796,1.000000000000064,0.8779488299339943,0.007247369748935109,0.03376825525106489
ae_8_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_2,0.05613069130547946,0.08817440209946337,0.05464861247892064,0.08605520838043677,0.0,0.023022995989867498,1.0000000000000577,0.8930100148096511,0.008356593268507441,0.002008937018507441
ae_8_Mutant_Add_swap_P18_Q2_[].qasm,PureState_3,0.04946625253182705,0.14792698798976914,0.047860838023103654,0.1372088160983303,0.0,0.04675859281946258,1.0000000000000697,0.876671001711318,0.015313891412582967,0.022283764837417033
ae_8_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_3,0.06396941086900873,0.12680317223477774,0.0592869150145543,0.12154685562050256,0.0,0.039570367297669565,1.0000000000000657,0.8864110732263359,0.012896152784913642,0.00020084028491364203
ae_8_Mutant_Add_swap_P18_Q2_[].qasm,PureState_4,0.060926769571681645,0.277432615601255,0.05261535818094574,0.24819891774160827,0.0,0.08917443357256932,1.0000000000000693,0.8779267612051258,0.0037744666324483443,0.030405220867551656
ae_8_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_4,0.06067461927535767,0.10962160574047677,0.0576907225315226,0.10660749957044383,0.0,0.04403038613988294,1.0000000000000635,0.8630090329454626,0.004791236579689839,0.005462669670310161
ae_8_Mutant_Add_swap_P18_Q2_[].qasm,PureState_5,0.06941636206905513,0.13473748330046637,0.0643576616230859,0.12667820989067066,0.0,0.0505003896489741,1.000000000000067,0.8766171369389983,0.028283585616115936,0.061486710616115936
ae_8_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_5,0.058910435657124484,0.1501075710522918,0.056486879765936235,0.13974586955513962,0.0,0.0471442416370397,1.000000000000064,0.8723329252824357,0.014692156442728324,0.007768781057271676
ae_8_Mutant_Add_swap_P18_Q2_[].qasm,PureState_6,0.05534172770142408,0.1587556179319625,0.05126407757898482,0.15162858687885153,0.0,0.07761617133330478,1.0000000000000648,0.8787470102673346,0.0030133000502057528,0.017494512449794247
ae_8_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_6,0.06248713573256051,0.09975523306472446,0.06017193103338921,0.09756307641646508,0.0,0.039296939310950185,1.00000000000006,0.8545048887192371,0.0069047607521859,6.882325218589974e-05
ae_8_Mutant_Add_swap_P18_Q2_[].qasm,PureState_7,0.06006522814585928,0.14435488716777573,0.05543384349696051,0.13415379652559078,0.0,0.05061887141850237,1.0000000000000804,0.8783361683791368,0.006587289821850525,0.009037710178149475
ae_8_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_7,0.06539967488249679,0.10439443980746432,0.06259130032505353,0.10194779031270335,0.0,0.0316758298394364,1.0000000000000657,0.8877587408170308,0.016265186709244338,0.00942924920924434
ae_8_Mutant_Add_swap_P18_Q2_[].qasm,PureState_8,0.06464143889161082,0.14321959584028465,0.05948418534143155,0.13581212511539326,0.0,0.050540608648563703,1.0000000000000657,0.8763014469521103,0.01615000813388409,0.04293202311611591
ae_8_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_8,0.06150399103274178,0.13899759116989724,0.058466933701293806,0.13496533134726568,0.0,0.0639098737774657,1.0000000000000622,0.8456106196555585,0.028090675565071735,0.010483543184928265
ae_8_Mutant_Add_swap_P18_Q2_[].qasm,PureState_9,0.045420843762956464,0.15368648953011926,0.043421048118026356,0.14101210716372073,0.0,0.04985523873976799,1.000000000000067,0.8776491841038825,0.03785694235005588,0.003677254850055881
ae_8_Mutant_Add_swap_P18_Q2_[].qasm,Quratest_9,0.06358435457556473,0.11066206629982749,0.060385214708128625,0.10623073659947653,0.0,0.03451302700502949,1.0000000000000622,0.8669789645564671,0.022764027958388985,0.006650746708388985
ae_8_Mutant_Add_swap_P18_Q2_[].qasm,PureState_10,0.05766960363824037,0.22426951172199902,0.05137749112631644,0.20101200348881174,0.0,0.06144192764085271,1.0000000000000666,0.8793755611337519,0.025490958009460517,0.0049831455094605185
