Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_0,0.031243204231852856,0.07936596185846087,0.031116864725708272,0.07838302142159544,0.0,0.02045602735457488,1.0000000000000107,0.9464524261681241,0.021484374999999847,0.012695312499999849
ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_0,0.028754872461563476,0.07847689995822939,0.028731234673311224,0.0781907714695536,0.0,0.02082378554594811,1.0000000000000138,0.9403792293589626,0.015506717382140905,0.038455936132140905
ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_1,0.029653047415672196,0.07379550134994771,0.029095506659487708,0.07275045171258701,0.0,0.011224359659179693,1.000000000000011,0.9458426601141728,0.004394531249999817,0.005859375000000183
ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_1,0.029717858245767337,0.09397078818038503,0.02965580541217859,0.08899144320251318,0.0,0.017487670468774773,1.0000000000000129,0.9451093283378076,0.0064224193888216576,7.476313882165755e-05
ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_2,0.02805367167484833,0.11136911774881303,0.02660959971850909,0.10897491457563756,0.0,0.023883432881058438,1.0000000000000115,0.9458312760689049,0.020019531249999903,0.013183593749999905
ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_2,0.031059632523778708,0.08512687773570336,0.030538726267741872,0.08234969581245595,0.0,0.015671883955278652,1.0000000000000115,0.9342089797282848,0.011528087590985475,0.017875743840985475
ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_3,0.02831925261465646,0.0787971037953495,0.02827154829702337,0.07782581281345442,0.0,0.012994627654602102,1.0000000000000115,0.945869622388662,0.012207031250000194,0.009277343749999806
ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_3,0.02432091419425004,0.0934007598776189,0.024311981647816734,0.09056291113546207,0.0,0.017393538099143215,1.0000000000000102,0.9394111833734419,0.0028906058692446113,0.02445314413075539
ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_4,0.028282079725699683,0.08702085074138706,0.02825421471192037,0.08400776218773146,0.0,0.018542365079704366,1.000000000000011,0.9460621747269994,0.003417968750000012,0.008300781249999988
ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_4,0.02980932107645028,0.11231942928700463,0.028999977313963976,0.10652030007463734,0.0,0.022128128363876228,1.000000000000011,0.9436049607011141,0.017437042868716408,0.023578582131283592
ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_5,0.034254398211250675,0.11346280188986967,0.031603995688492516,0.11054550225448243,0.0,0.024000334976708195,1.0000000000000107,0.9456947480591684,0.02197265624999998,0.02929687499999998
ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_5,0.03116585869400297,0.0826085019160187,0.030649994628715028,0.08140498178385874,0.0,0.015948663615488152,1.0000000000000107,0.9425667018399768,0.004168567246018162,0.03737169224601816
ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_6,0.03171899361446002,0.06935754709500712,0.030970582445031675,0.06828282464263306,0.0,0.01025919627653189,1.0000000000000089,0.9444809692547196,0.0034179687500000455,0.019531249999999955
ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_6,0.0318318862849419,0.11802043281808586,0.03101313205515422,0.11378612806446702,0.0,0.03200362871703266,1.0000000000000102,0.939873997003445,0.020165032159432494,0.026512688409432494
ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_7,0.03144789819550462,0.07573528062368552,0.029910533384485145,0.07473125094451416,0.0,0.013006714786819648,1.0000000000000115,0.9452357619867477,0.020019531250000028,0.016113281249999972
ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_7,0.026905244232433546,0.0802081798768422,0.02689473092086318,0.07937011947648932,0.0,0.0175671810242764,1.0000000000000124,0.9333546690766935,0.0012958494146377286,0.01789741191463773
ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_8,0.029019592868858763,0.09508840598281151,0.028418180884520892,0.09279393132628465,0.0,0.01476797406723844,1.000000000000011,0.94563181059893,0.0009765625000001134,0.006347656250000114
ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_8,0.027064682571970082,0.07081532396972877,0.02705641541156814,0.07023839250889784,0.0,0.0201260193590461,1.000000000000012,0.937945691364832,0.022968761537775856,0.043476574037775856
ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_9,0.031132291837450282,0.07869486802465579,0.030862532231277915,0.07682429480896001,0.0,0.01875540052521977,1.0000000000000107,0.9451028802636272,0.002441406250000053,0.012695312499999948
ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_9,0.031187364028199882,0.08577257973214668,0.03091797799983744,0.08309989259045093,0.0,0.018184316549689217,1.000000000000011,0.9352513112239137,0.017986782757208566,0.010174282757208566
ae_6_Mutant_Add_h_P40_Q5_[].qasm,PureState_10,0.023923121147226223,0.09413659436569792,0.0238835572681976,0.09130837456054079,0.0,0.019908131868750942,1.0000000000000098,0.9454915056684277,0.0029296875000002116,0.006347656249999788
ae_6_Mutant_Add_h_P40_Q5_[].qasm,Quratest_10,0.02976887053006722,0.08306915170393102,0.029474710572646515,0.08199827509956763,0.0,0.01567514404116347,1.0000000000000102,0.9423924951220018,0.017680593679629153,0.07676262492962915
