Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Remove_h_P37_Q1.qasm,PureState_0,0.027609799092319615,0.10724324478870317,0.027282582285110154,0.10341109818111612,0.0,0.014396375153126154,1.0000000000000102,0.9473206777874641,0.004211515945982888,0.009460359054017112
ae_6_Mutant_Remove_h_P37_Q1.qasm,Quratest_0,0.025163139299235623,0.09523280065124565,0.025149833372079253,0.09294653573878947,0.0,0.016523874110957498,1.000000000000012,0.9412360084275223,0.0033522916377379114,0.02252661461226209
ae_6_Mutant_Remove_h_P37_Q1.qasm,PureState_1,0.027338880526072445,0.11566086772950192,0.027012060045789734,0.11189462311160413,0.0,0.020342456577889155,1.0000000000000084,0.9466590211477086,0.00602758982895632,0.09684790232895632
ae_6_Mutant_Remove_h_P37_Q1.qasm,Quratest_1,0.031612503297221206,0.07452547826631215,0.031321039388202576,0.07330338510262252,0.0,0.014758695447658869,1.0000000000000102,0.9454464139253681,0.0015159550618273894,0.01860579881182739
ae_6_Mutant_Remove_h_P37_Q1.qasm,PureState_2,0.03290713530870589,0.11992337027794549,0.031136367704703186,0.1170190692698134,0.0,0.022726123687421794,1.0000000000000115,0.9466965534524525,0.00984521684973208,0.02433447065026792
ae_6_Mutant_Remove_h_P37_Q1.qasm,Quratest_2,0.02715544891573914,0.09431949217860915,0.02685895758636077,0.09161645524350955,0.0,0.016199699733895394,1.0000000000000124,0.9350309905126286,0.0024962925082939735,0.0058044887417060265
ae_6_Mutant_Remove_h_P37_Q1.qasm,PureState_3,0.02945569805284464,0.10570245070727238,0.0283730295032844,0.10173256030388389,0.0,0.014705315618512665,1.0000000000000102,0.9466924994714617,0.009680769118524751,0.02694032463147525
ae_6_Mutant_Remove_h_P37_Q1.qasm,Quratest_3,0.027880014225088907,0.09503219296835314,0.02756656491857456,0.09067368116403943,0.0,0.015061113421933012,1.0000000000000124,0.9402359157306258,0.004531434660994295,0.006484559660994295
ae_6_Mutant_Remove_h_P37_Q1.qasm,PureState_4,0.02368203121687784,0.10840546226102703,0.022666516505337537,0.10408765170715568,0.0,0.01470870019493761,1.0000000000000098,0.9469457207100704,0.0028448316185247097,0.02840516838147529
ae_6_Mutant_Remove_h_P37_Q1.qasm,Quratest_4,0.032569590271185,0.13453036613532446,0.031074914043499557,0.12547905432190548,0.0,0.028248398679357987,1.0000000000000129,0.944042166057999,0.001384943246727012,0.0004083807467270119
ae_6_Mutant_Remove_h_P37_Q1.qasm,PureState_5,0.02771319302971526,0.12752615282038454,0.027668588452988054,0.12436626314743401,0.0,0.022796170650333993,1.0000000000000115,0.9465594647996816,0.007403810599731997,0.007732908150268003
ae_6_Mutant_Remove_h_P37_Q1.qasm,Quratest_5,0.02685997933087617,0.09122675278157083,0.026684624652807794,0.08934193822733008,0.0,0.018586083165676472,1.0000000000000115,0.943176100576452,0.01900300197624985,0.05806550197624985
ae_6_Mutant_Remove_h_P37_Q1.qasm,PureState_6,0.025449938385057512,0.11826650343433569,0.024818850979562455,0.11406174085739684,0.0,0.020802291741633557,1.0000000000000098,0.9453485825599766,0.008620847671043708,0.05827368357895629
ae_6_Mutant_Remove_h_P37_Q1.qasm,Quratest_6,0.03429954430976301,0.09170788454302216,0.03419466529537599,0.0895831854272437,0.0,0.022002122259685262,1.000000000000011,0.9408540552702762,0.004671499296478247,0.0002769680464782473
ae_6_Mutant_Remove_h_P37_Q1.qasm,PureState_7,0.03167140990547425,0.12520452576358593,0.02991466771941384,0.12200515483287637,0.0,0.022870516786848594,1.0000000000000115,0.9460957633532714,0.015092799299916748,0.12406735695008325
ae_6_Mutant_Remove_h_P37_Q1.qasm,Quratest_7,0.031088669016489337,0.07730220618835076,0.03099423256352585,0.07607664813361129,0.0,0.019075142200193025,1.0000000000000107,0.9342314639250275,0.006639022404402881,0.007032852595597119
ae_6_Mutant_Remove_h_P37_Q1.qasm,PureState_8,0.03022287824825656,0.11321166431491561,0.029657382348986065,0.11053258971991345,0.0,0.022725062177274893,1.0000000000000115,0.9464709589459852,0.004474123099731858,0.014568845650268142
ae_6_Mutant_Remove_h_P37_Q1.qasm,Quratest_8,0.02685427321479796,0.06197108323341886,0.026838969924635307,0.06170531411758344,0.0,0.016933351412169267,1.0000000000000129,0.9385529424832099,0.012017474878586044,0.0022518498785860444
ae_6_Mutant_Remove_h_P37_Q1.qasm,PureState_9,0.02885493573302351,0.10778754916356804,0.028493427732914946,0.10380482815895566,0.0,0.014973104381008216,1.0000000000000129,0.9459757443967314,0.024329206618524696,0.014733293381475304
ae_6_Mutant_Remove_h_P37_Q1.qasm,Quratest_9,0.027103802087175992,0.07970883766379154,0.027096110037700186,0.07918740905568433,0.0,0.019823744283558688,1.000000000000011,0.9360725526647397,0.007487663725333757,0.026203742524666243
ae_6_Mutant_Remove_h_P37_Q1.qasm,PureState_10,0.027541369808739658,0.11080417585673283,0.027206983341152884,0.10734078119165681,0.0,0.02217806113930019,1.0000000000000102,0.9461599855502427,0.02513194260040255,0.0012061613504025515
ae_6_Mutant_Remove_h_P37_Q1.qasm,Quratest_10,0.029986225119353966,0.11210636068271107,0.028033663599961338,0.10698916240837203,0.0,0.02001583132004229,1.0000000000000115,0.9431282491471848,0.004429421556858021,0.05618723405685802
ae_6_Mutant_Remove_h_P37_Q1.qasm,PureState_11,0.02635607478100506,0.1126005270547066,0.025738548273529203,0.10890943988647937,0.0,0.02073892186157899,1.0000000000000102,0.9454926743363675,0.0006564960789562924,0.06559790232895629
ae_6_Mutant_Remove_h_P37_Q1.qasm,Quratest_11,0.028269191623819155,0.09191736514730216,0.028246655345979137,0.08812874835496844,0.0,0.018501875657792845,1.0000000000000115,0.9315323985204856,0.005254454722749186,0.06775445472274919
ae_6_Mutant_Remove_h_P37_Q1.qasm,PureState_12,0.03190998657980439,0.11452001198168013,0.03110522049804775,0.11065319404506418,0.0,0.023184279139483337,1.0000000000000107,0.9466734663738977,0.0026327188375139254,0.037406343662486075
ae_6_Mutant_Remove_h_P37_Q1.qasm,Quratest_12,0.03195763708430559,0.0804275264669005,0.03112904673591171,0.07937668899256131,0.0,0.021378762024928485,1.0000000000000124,0.9365308810836062,0.011806303814533958,0.02840786631453396
ae_6_Mutant_Remove_h_P37_Q1.qasm,PureState_13,0.02704245674577188,0.11217726783552416,0.02699265657251717,0.10925292136334472,0.0,0.022002444897323857,1.000000000000011,0.9471297302088766,0.007582901149597546,0.041245223850402454
ae_6_Mutant_Remove_h_P37_Q1.qasm,Quratest_13,0.03395643816804043,0.08940514625065299,0.03347821694908907,0.08753633111687072,0.0,0.020813783940603757,1.0000000000000129,0.9399542631886431,0.01741307638552632,0.03010838888552632
