Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_0,0.029850736571032446,0.10546010589385921,0.029828064222584657,0.09990180826572781,0.0,0.02082651931841885,1.0000000000000107,0.9467543760148291,0.012784282578052766,0.006436626328052766
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_0,0.02342141717017942,0.09036074882638498,0.023409539472413473,0.08906151320081793,0.0,0.02088572472166493,1.0000000000000115,0.9409384939016703,0.00029730046336986365,0.015815980786630136
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_1,0.027919226134067023,0.12494738531987133,0.02788046285128607,0.11315446388332237,0.0,0.018399299335601145,1.0000000000000138,0.9461444274172746,0.009630293804891693,0.001329512554891693
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_1,0.032073932313463706,0.07675638187938251,0.03181819246941325,0.07595422717186376,0.0,0.017061984014817726,1.000000000000012,0.9449474124443734,0.010656114192313541,0.03067564544231354
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_2,0.02356733492355453,0.14387785937580524,0.022888779961211102,0.1322097193645803,0.0,0.024265633344434705,1.000000000000011,0.9461331758298805,0.02512460663623753,0.02907461211376247
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_2,0.03139531669430863,0.09397900004290452,0.030848280684886067,0.09166350035942387,0.0,0.01736427039802863,1.0000000000000115,0.9342907706013436,0.013139970106591833,0.026323563856591833
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_3,0.030809979715946168,0.119783468176023,0.029507846263596416,0.11159110736260848,0.0,0.016126005827883115,1.000000000000011,0.9461714996430749,0.011843778642987246,0.059445283857012754
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_3,0.027905526864707975,0.10893895440164258,0.027886850069053937,0.10567520216573288,0.0,0.01959500460734883,1.000000000000011,0.9397018738346646,0.014224874711288617,0.021419656538711383
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_4,0.027469834621842864,0.118790543065319,0.02687584388623574,0.11258052412559856,0.0,0.02075828357565411,1.0000000000000115,0.9463640591362131,0.032568326339928,0.024755826339927997
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_4,0.02924989711860879,0.12119383038132725,0.028942226934406894,0.11249484883094737,0.0,0.022021551521231173,1.000000000000012,0.9438407810180314,0.005428002725206963,0.004451440225206963
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_5,0.029175639741826458,0.14541229091761862,0.02775497900724812,0.13436963985432912,0.0,0.02438791295697869,1.0000000000000115,0.9459965825512985,0.002663669136237473,0.019308987113762527
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_5,0.031584802167358164,0.08999612439970821,0.03156535818161784,0.0883402214055386,0.0,0.016523474763454837,1.0000000000000098,0.9427669848616197,0.015099332112868069,0.06790848038713193
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_6,0.029523627114185828,0.14845011364486968,0.02922074264362455,0.13570883647574644,0.0,0.022871638825936135,1.0000000000000107,0.9447639737326734,0.0306824764800131,0.0420714297699869
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_6,0.025340629661667998,0.11520996308885752,0.0249918330814348,0.11313342801225812,0.0,0.03212090904663334,1.0000000000000115,0.9406179111649076,0.024322208908678575,0.0025332598413214252
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_7,0.028015011948893376,0.1654660237276663,0.027070331193994296,0.14834854248510818,0.0,0.02537849196808927,1.0000000000000107,0.9455195565646154,0.0004084034074734455,0.14005684090747345
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_7,0.029563107632321402,0.09669918447071396,0.029281158835960636,0.09367307490710988,0.0,0.021512424379160296,1.000000000000011,0.9341608135551784,0.02394446880969553,0.04982337505969553
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_8,0.0316252075733442,0.1242719352040278,0.029580694815733867,0.11381767626097772,0.0,0.018359965164716732,1.0000000000000115,0.9459336719796825,0.01105026678114926,0.05486770196885074
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_8,0.027092251390189174,0.08472430734021688,0.027076440767014858,0.08350408443841972,0.0,0.020416428354521482,1.000000000000011,0.937955197129545,0.014648996879778553,0.07763615937022145
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_9,0.02527867409144398,0.1144198581396409,0.024333699764731168,0.10893327389914337,0.0,0.02103412450332965,1.0000000000000093,0.9453861306521488,0.026025423660071975,0.048681607589928025
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_9,0.029448912687216493,0.0854370084618885,0.029414210059968676,0.08390266892812354,0.0,0.01964488803010791,1.0000000000000115,0.9351618570964956,0.01045450552666713,0.04374471322333287
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_10,0.03004510478626929,0.12908536518663052,0.02841657885993068,0.11980597786720988,0.0,0.022716659407915465,1.0000000000000102,0.9457744111616693,0.01707634558785183,0.04493537316214817
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_10,0.025672089199343148,0.08165171174435458,0.02562056109355339,0.08063700185952444,0.0,0.01391010534577514,1.0000000000000124,0.943063705348578,0.016003675123787503,0.0430783561262125
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_11,0.028703409828264224,0.14888684995755083,0.028130773581078513,0.13667092347323948,0.0,0.022792867895538436,1.0000000000000107,0.9449105029548661,0.015215961019987068,0.04695424226998707
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_11,0.03377077912511338,0.07456066037654865,0.03304828645816728,0.07330253227096774,0.0,0.01911748198316708,1.0000000000000115,0.9316537370938578,0.009476001415417323,0.005569751415417323
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_12,0.027695298475834615,0.11661935717657021,0.027055515994761702,0.11198999611395606,0.0,0.025393905398349875,1.0000000000000115,0.9461613191452709,0.030666802227631892,0.010647270977631892
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_12,0.027004287422059774,0.08403606675771909,0.02699770206491962,0.0827398794372435,0.0,0.019605521127349295,1.000000000000012,0.9359379205119075,0.012140587396646363,0.10540230614664636
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_13,0.028713549494474883,0.1339621763472732,0.027321562788515837,0.12439449195175056,0.0,0.02251999641774248,1.000000000000011,0.9467524230607847,0.008775564337851788,0.05079474816214821
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_13,0.03226169177453152,0.08512839955718952,0.031435513320120644,0.08360401521189713,0.0,0.017822963914029467,1.0000000000000115,0.939664622726184,0.0008324505389420353,0.006203544288942035
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_14,0.02887548566014879,0.11862283164011182,0.02856388362952345,0.11022122500739463,0.0,0.01644269602224976,1.0000000000000107,0.94505612824019,0.04162893489298718,0.03161325260701282
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_14,0.02530343606423268,0.10535335479064196,0.02522491564397642,0.10194924642893831,0.0,0.019582340893008723,1.0000000000000102,0.939925551075844,0.012817456884596873,0.04577629311540313
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_15,0.030510101441152376,0.1544735289464534,0.028933647562238915,0.13774347172749826,0.0,0.02182871093038425,1.0000000000000115,0.9457758386232907,0.003107029937719108,0.06574062631228089
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_15,0.02786544644513591,0.08978678145440105,0.027855800518509964,0.08801431106931071,0.0,0.01735887028658258,1.0000000000000115,0.9377285229414024,0.014269826007512545,0.030652048992487455
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_16,0.030594956601303038,0.12639786495743363,0.030061933158167894,0.11484724550650094,0.0,0.015965586139865824,1.0000000000000115,0.9449995347423882,0.014039516283742781,0.003297328783742781
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_16,0.02749846669261257,0.091834949299254,0.02739916171500936,0.09003287078394542,0.0,0.018631092827850207,1.0000000000000115,0.9469847219222529,0.027172038222471287,0.021167805527528713
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_17,0.028968447051193356,0.1504542835602096,0.0283455226676153,0.13942475716000674,0.0,0.031669211111425594,1.0000000000000115,0.9464676602539999,0.01980959585741353,0.02413571664258647
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_17,0.024922908536038665,0.09673252533984182,0.024906478874698722,0.09506831766543547,0.0,0.018377682811321225,1.000000000000011,0.9433728762696956,0.02356890773280869,0.015268126482808689
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_18,0.029303961114537477,0.12217131695232944,0.028959809760232394,0.11207581709089681,0.0,0.01847029465038632,1.0000000000000115,0.9460027486411968,0.011854081195108168,0.010606856304891832
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_18,0.0294646545619702,0.11440775060542983,0.029379984084945278,0.11039894904671134,0.0,0.02889228799968469,1.0000000000000115,0.9385221280568237,0.016626454334658217,0.022924326915341783
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_19,0.029163685022685567,0.11603727761350068,0.028828799859488184,0.11085640329743435,0.0,0.021139509486708133,1.000000000000011,0.9452496512269396,0.015283236160072065,0.0008300450899279346
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_19,0.0270633263266587,0.09655086126514004,0.02701507031619228,0.09374215994749777,0.0,0.02213956754127743,1.0000000000000115,0.9409749698660603,0.004969702648005746,0.015049828601994254
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_20,0.029990600919002203,0.12372913041388497,0.0286223801921206,0.11323907182401839,0.0,0.018635525766420254,1.0000000000000107,0.9449560623837253,0.008480983218850713,0.06463332696885071
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_20,0.029892025279434173,0.08090859927630412,0.02987775211198058,0.08046754503750361,0.0,0.01769790203895709,1.0000000000000107,0.9360624528119956,0.014489039941678689,0.0006476788083213114
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_21,0.03378467216275275,0.12834942961585838,0.032352624832482094,0.12197957622215634,0.0,0.021195281216244175,1.0000000000000115,0.9451876739537016,0.033155211756669925,0.011766663243330075
ae_6_Mutant_Add_x_P24_Q4_[].qasm,Quratest_21,0.02748654188381451,0.1001284881851411,0.02746001969021166,0.09808944832766903,0.0,0.021358990537556605,1.0000000000000115,0.9398795162898634,0.014788027218006247,0.017926816531993753
ae_6_Mutant_Add_x_P24_Q4_[].qasm,PureState_22,0.03222671194322226,0.1233113613113714,0.030469057848970523,0.11447848473760004,0.0,0.016184019903282887,1.0000000000000115,0.9460338191695591,0.0032929401070128234,0.04674997135701282
