Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_0,0.029777112744824388,0.08559726197401409,0.028954390816130104,0.08454512476411823,0.0,0.02049760011375971,1.000000000000011,0.9474217445144167,0.02180040870455797,0.008128533704557971
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_0,0.02925051546954958,0.0776641235456634,0.029220897313870956,0.077207618816752,0.0,0.020029030311153335,1.0000000000000115,0.9414536129843757,0.0018934145221989745,0.021912945772198975
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_1,0.030536646967034103,0.08409053806635242,0.029958919406758707,0.08143652157406939,0.0,0.014107431279052856,1.0000000000000129,0.9468115210048305,0.0012180946945953772,0.011965499055404623
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_1,0.027865534451090256,0.06945911510837026,0.027804894488191477,0.06910597533687139,0.0,0.018614357804072366,1.0000000000000107,0.9452664588209324,0.0014174463552631897,0.02739114739473681
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_2,0.029154834808486966,0.11739415496557673,0.028557076372873247,0.11442748167823732,0.0,0.02387348939137622,1.0000000000000133,0.9467998872034222,0.0012146505004080044,0.027105661999591996
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_2,0.03153249897418188,0.08287267362007994,0.03146817342013516,0.08197312081948166,0.0,0.018987774289278253,1.0000000000000129,0.9355986147961072,0.008617053041493274,0.024097790708506726
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_3,0.022607401142113605,0.08831219000745653,0.02259279134863894,0.08699918852382688,0.0,0.013590258996740406,1.000000000000012,0.9468385455722915,0.01738402025401308,0.01591917650401308
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_3,0.029136074953947877,0.08477366564020515,0.02831435852773845,0.08335769045140048,0.0,0.017262155921303337,1.0000000000000107,0.9407738797037519,0.008481182192540827,0.03692897405745917
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_4,0.02585913091778995,0.07617359996074652,0.025533325419743878,0.07472035987027557,0.0,0.01884783663011204,1.000000000000012,0.9470312105923085,0.013470527330562941,0.012005683580562941
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_4,0.028591136083533277,0.05097824627063859,0.028584276450156654,0.050758080771299556,0.0,0.014002657182934307,1.000000000000011,0.9430754746291358,0.01765807305327341,0.009197395696726588
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_5,0.030846480957498326,0.1205269012408108,0.028969225982694795,0.11747507743957267,0.0,0.023990427824325332,1.0000000000000124,0.9466632209636806,0.007086130749592044,0.017828318249592044
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_5,0.026865663875955986,0.08389482075885352,0.026820237254254514,0.08127255427546866,0.0,0.01622501593447373,1.0000000000000115,0.9439515214878034,0.0157055877995122,0.0048022247004878005
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_6,0.03144058101559224,0.08196221548227119,0.030668797897468708,0.07961325676630278,0.0,0.014508760280229712,1.0000000000000124,0.9457595205877493,0.018763786319601516,0.027064567569601516
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_6,0.027897013862681598,0.1441749626906013,0.026455563896564865,0.13374256497005815,0.0,0.029671896458494457,1.0000000000000098,0.9412508286955503,0.01248370982804281,0.04171550892195719
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_7,0.03260279387844381,0.07971479176610174,0.0315775550529447,0.07877988979523032,0.0,0.01581812576877645,1.0000000000000115,0.9465152578622192,0.0059994676895663845,0.07847318856043362
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_7,0.026939710627843894,0.08625814148693792,0.026902425881425412,0.08508093235955207,0.0,0.018978221625272344,1.0000000000000107,0.9344557433926505,0.0026451077486214503,0.02616348600137855
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_8,0.029483255875663927,0.09671615627623273,0.027855945266908277,0.09437910721774576,0.0,0.015983703381869042,1.0000000000000115,0.9466003876318563,0.04366632751538785,0.004115546265387848
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_8,0.025681671361366933,0.09808834694891276,0.025666331965668632,0.09569865541372014,0.0,0.020281504462147402,1.0000000000000098,0.9378924648610866,0.015880362911099878,0.025157706661099878
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_9,0.02555370988104202,0.08770624212347607,0.02523858310431391,0.08534389176108106,0.0,0.01905890015700886,1.0000000000000107,0.9463820007914047,0.00028693358056301743,0.029009941419436983
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_9,0.028284447015940815,0.08614656549377922,0.02827416713602512,0.08215744697585714,0.0,0.019282352076045076,1.0000000000000107,0.9362066020372902,0.034435335334228434,0.023181852165771566
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_10,0.02800688902455937,0.09885325088097456,0.027134957878200198,0.09642410653446719,0.0,0.020979102566390916,1.000000000000011,0.9467707533403544,0.01708749453505448,0.004885161714945518
ae_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_10,0.0331063605201738,0.10378851479798784,0.0330018972389673,0.10264831456121021,0.0,0.01741765438285175,1.0000000000000133,0.9437383660263149,0.0046172305956677095,0.08034370690433229
