Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_0,0.02862887394589573,0.08576537592738322,0.028058354703657,0.08465999501280587,0.0,0.01811968516358766,1.0000000000000115,0.9458003841107515,0.029006532675840024,0.0017551860741599756
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_0,0.027003873836060517,0.08722789962389386,0.026985339404236378,0.08611556056415849,0.0,0.017599980730401192,1.0000000000000129,0.9401206412634384,0.002191386040011345,0.017816386040011345
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_1,0.02979003610133115,0.07685802309080564,0.029243966590334177,0.07597470933235573,0.0,0.014994453067558507,1.0000000000000089,0.9458492805792331,0.014088371006762662,0.023853996006762662
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_1,0.025786310956635108,0.06374479196093749,0.025767450761436942,0.0633609616093951,0.0,0.019596105251895105,1.000000000000012,0.943871080318448,0.002713203263540312,0.03347492201354031
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_2,0.025120827099076815,0.09129917818161512,0.02509930113629664,0.09010672166849454,0.0,0.021178832561984082,1.0000000000000124,0.945891005834754,0.013984318964277914,0.0008007252142779135
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_2,0.030492508534759294,0.09642082930238621,0.03047662119698812,0.09375329483393093,0.0,0.019696421658600114,1.0000000000000124,0.9327846656932132,0.01021835574588359,0.00924179324588359
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_3,0.026062072123443993,0.08519167281968755,0.02597374424300863,0.08387804486281905,0.0,0.01343510369723462,1.000000000000011,0.9453690008824105,0.004349001496297349,0.01615881100370265
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_3,0.028658092866937206,0.11293973794661843,0.028619781817373957,0.11025323003978223,0.0,0.0210969358507537,1.0000000000000107,0.9383808838567316,0.0047682458993046906,0.08019269160069531
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,PureState_4,0.02612252279792598,0.07853769943889573,0.025817148793227804,0.0760456153069699,0.0,0.0153016656251599,1.000000000000011,0.9456016377377605,0.023920693989120084,0.027826943989120084
ae_6_Mutant_Add_swap_P18_Q3_[].qasm,Quratest_4,0.026087208695474103,0.03757038059172322,0.026080274407448516,0.03755072457254501,0.0,0.011094689384731907,1.0000000000000115,0.9399599470854116,0.016470168437711295,0.008920456562288705
