Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,PureState_0,0.003006531110474059,0.051154379157232144,0.0030065278521011216,0.04336175025829574,0.0,0.003527456836434288,0.9999999999999991,0.9893311688286657,0.00923957815672627,0.04105339059327373
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,Quratest_0,0.011523231857469833,0.026898423431688762,0.01152214363294695,0.026851039848318735,0.0,0.009607724227030807,1.0000000000000009,0.9755472920107348,0.004707053738650491,0.04363279001134951
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,PureState_1,0.009094534052311167,0.05077470401715236,0.009094412459193464,0.04291386082406172,0.0,0.00334784178478692,0.9999999999999993,0.9897030449579813,0.0010143280932737309,0.0015026093432737309
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,Quratest_1,0.009438632074459044,0.01970510003121287,0.009438329797267978,0.019702111792715592,0.0,0.003750668321739802,0.9999999999999998,0.9874295922152235,0.007388689292401579,0.011654279457598421
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,PureState_2,0.003904054582084438,0.050029132034678084,0.003904032646656021,0.04221137246206796,0.0,0.0030953715856563424,0.9999999999999998,0.990317118409668,0.0009387969067264079,0.001502609343273592
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,Quratest_2,0.005783555277626165,0.014573818863701812,0.005783379366856469,0.014572989320498617,0.0,0.009028269080008339,1.0,0.973715233491497,0.014866435449473137,0.014378154199473137
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,PureState_3,0.009891120171810255,0.04365151810362303,0.00989086519940253,0.03678452314504201,0.0,0.003353135400332309,1.0000000000000013,0.9900990302480115,0.00875129690672638,0.02347526559327362
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,Quratest_3,0.007817354191186187,0.036407482655181254,0.007808138611951187,0.03556828221922127,0.0,0.0035729295536904436,0.9999999999999993,0.9867224001909656,4.803420455223861e-06,0.011225665329544776
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,PureState_4,0.006172198326159945,0.042217883538604555,0.006172156790899493,0.03719201791507758,0.0,0.0033531353878568856,0.9999999999999998,0.9896771324886512,0.005897140593273703,0.006873703093273703
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,Quratest_4,0.0058603511632911625,0.02040398887755768,0.005860235627758092,0.020369593947847018,0.0,0.004349246127224284,1.0000000000000004,0.9856944787531013,0.01853093644826498,0.02194890519826498
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,PureState_5,0.007116925366385276,0.05033083759171318,0.0071168501832051525,0.042568260829053316,0.0,0.0035274568360487597,1.0,0.9896900300638067,0.005408859343273731,0.02152214059327373
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,Quratest_5,0.011085136666510644,0.021269291351848817,0.01108455862588499,0.021244225956443652,0.0,0.003994668532915916,1.0000000000000004,0.9860082281856062,0.0031910459583066597,0.00660901470830666
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,PureState_6,0.006787220893340902,0.0575282290232627,0.006787142114611102,0.04887575294270084,0.0,0.0033478500430253848,1.0000000000000004,0.9901287195487776,0.0005260468432737309,0.02835807809327373
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,Quratest_6,0.007792954067789823,0.024356936380160035,0.007792794910154234,0.024292646455244378,0.0,0.0036310432853686875,1.0000000000000013,0.987137628560876,0.02043500312940877,0.02497515312059123
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,PureState_7,0.009037749173656085,0.04469133387269052,0.00903720407773547,0.03801159352011707,0.0,0.0030953715981319047,0.9999999999999996,0.9900560408804756,0.030799484343273786,0.004845046906726214
qftentangled_3_Mutant_Add_z_P0_Q2_[].qasm,Quratest_7,0.012925607902093338,0.023865009933649907,0.012924679952937734,0.02382624816672404,0.0,0.003856488695073236,1.0,0.9872792867119158,0.011140121019806548,0.016691910230193452
