Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_0,0.00690048363237183,0.012447843951007117,0.006900432009992396,0.012447560109248103,0.0,0.0017511126989542686,1.0,0.972963706131061,0.002929687499999986,0.016113281250000014
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_0,0.003068965476626426,0.11524770063519481,0.003068713074577974,0.11387212680678212,0.0,0.01711469079977036,0.9999999999999993,0.9721714775891622,0.00660985585262408,0.16428858164737592
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_1,0.010630320276641781,0.005819306083823744,0.010630067849846473,0.005819269548963171,0.0,0.0017511126989543518,1.0,0.9730711960483839,0.016113281249999972,0.010253906250000028
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_1,0.010437618077831074,0.04074011018307722,0.010437137743914141,0.0407065521694267,0.0,0.007053455676529534,0.9999999999999987,0.9693872501847336,0.00993716195386618,0.07048403695386618
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_2,0.009200648997619087,0.0076298964371951565,0.009200516987754506,0.007629773374181877,0.0,0.0017511126989541992,1.0000000000000013,0.9780192455600586,0.0063476562499999445,0.020507812500000056
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_2,0.009250261819791947,0.03390528367571045,0.009250050780301753,0.03389680840084419,0.0,0.005997576498397654,0.9999999999999993,0.9721758706876173,0.004091063502773384,0.0012800302472266156
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_3,0.010977097939412496,0.008635728618239141,0.010976836006011874,0.008635654060808653,0.0,0.001751112698954102,1.0000000000000009,0.9777815604210283,0.008789062499999944,0.0004882812500000555
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_3,0.01508721148397423,0.11285388166926075,0.015064194859458833,0.10811722727831509,0.0,0.016925806941688767,0.9999999999999989,0.9632900154085401,0.02829873890000348,0.03708780140000348
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_4,0.008091118478160495,0.006856107504577607,0.00809103971636384,0.006856009842812759,0.0,0.0017511126989542825,1.0000000000000013,0.9757362295966202,0.032714843749999944,0.019042968749999944
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_4,0.01271371581996123,0.10745969238739997,0.012695847951104277,0.10453092182268012,0.0,0.007964744255772352,0.9999999999999989,0.9720705296923381,0.021031540077210878,0.03267939742278912
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_5,0.009333434401525518,0.009853985507197285,0.009333189420261312,0.009853816338648987,0.0,0.0017511126989542408,1.0,0.9750323049822869,0.03369140625000004,0.011718750000000042
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_5,0.007909900669170683,0.0626241027478829,0.007909665169183244,0.062262971568559505,0.0,0.010472044299802715,1.0000000000000009,0.9611829926629327,0.005771787531026085,0.051670225031026085
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_6,0.011371738048188171,0.013927266752622208,0.011371444786648038,0.013926926924951694,0.0,0.0017511126989541714,0.9999999999999998,0.97514004640841,0.016113281250000097,0.0004882812500000971
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_6,0.006302416676061791,0.059327399278229095,0.0063018454832890055,0.05912453139674582,0.0,0.01665182639275916,1.0,0.9633865945750125,0.003398173534150589,0.10109401396584941
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,PureState_7,0.006001535914146951,0.006695714833343283,0.006001502408375168,0.006695655624793962,0.0,0.0017511126989541645,0.9999999999999996,0.9757904711458611,0.015625000000000056,0.0009765625000000555
qft_3_Mutant_Replace_ry_P0_Q2_[4.71238898038469].qasm,Quratest_7,0.008640906920702998,0.09610784329555377,0.008640511784149154,0.09490236945440313,0.0,0.014381982538572681,1.0000000000000004,0.9700524162041937,0.011460068305741089,0.2160789941942589
