Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,PureState_0,0.00817122901269937,0.011143617148925217,0.008171067192942083,0.011143287117832914,0.0,0.0015666527477660452,0.9999999999999987,0.9760943444866056,0.005371093749999972,0.011718749999999972
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,Quratest_0,0.008457286854086782,0.07230954530206507,0.008457038491682273,0.07199480780986685,0.0,0.016160595182810794,0.9999999999999987,0.9692573958655183,0.009805186513525577,0.13187549901352558
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,PureState_1,0.011122592235729523,0.006785370855207549,0.011122253751885835,0.006785322927856672,0.0,0.00042502743301800483,1.0,0.9729992018023902,0.014648437499999972,0.011718750000000028
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,Quratest_1,0.007014172013207691,0.06161993252219476,0.0070117289125463675,0.060074651142984846,0.0,0.006657297953547344,1.0,0.9684713858383338,0.007142036316467579,0.02020171368353242
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,PureState_2,0.008521165594609916,0.010638657163941722,0.0085210530979271,0.010638419472403397,0.0,0.00042502743301781054,1.0,0.9757043246367945,0.004882812499999986,0.025878906249999986
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,Quratest_2,0.011991172077343673,0.06961745298793828,0.011989552144399281,0.06905275277240555,0.0,0.011357645490109357,1.0000000000000004,0.9738098756195378,0.004296544547276987,0.03994107579727699
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,PureState_3,0.005848260461799693,0.010284742219156687,0.0058482268814212465,0.010284591563952816,0.0,0.0015666527477667322,1.0000000000000009,0.9789328839609991,0.0034179687499999584,0.009277343749999958
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,Quratest_3,0.0070163034345603415,0.054018932222383395,0.007016140652612339,0.05376238795698736,0.0,0.012124566595369202,0.9999999999999996,0.9616208965366535,0.01521774100870077,0.06095413399129923
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,PureState_4,0.008816747681792574,0.007365858627333992,0.008816656060739708,0.007365800913763712,0.0,0.0015666527477661701,1.0000000000000004,0.9789764359996034,0.0019531250000000416,0.01904296874999996
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,Quratest_4,0.009738529929079082,0.07022904390908143,0.009738195070945583,0.06996661645298938,0.0,0.011029393390896924,0.9999999999999989,0.9693165419482488,0.02712314297639279,0.02419345547639279
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,PureState_5,0.011668189825496549,0.0123600766725841,0.011667751879778136,0.01235964873558662,0.0,0.001566652747766635,1.0,0.9760509196554855,0.010742187499999958,0.014648437499999958
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,Quratest_5,0.012681827872659392,0.01905328139112996,0.012681414052405032,0.019051990706018346,0.0,0.0035931591251278303,1.0000000000000013,0.9638842994873225,0.028418948799857874,0.052344730049857874
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,PureState_6,0.012771159895080923,0.008794595204451822,0.012770563910404487,0.008794459772861786,0.0,0.00042502743301786605,1.0,0.9729559163603209,0.024902343750000056,0.019042968750000056
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,Quratest_6,0.011816634715867918,0.039963524926993337,0.01181497810618009,0.03981942315619725,0.0,0.012659874312437432,1.0,0.9665965222377032,0.003913115845276038,0.01904983459527604
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,PureState_7,0.006344523205443387,0.008324082829258776,0.0063444801796888675,0.008323984219504501,0.0,0.00042502743301802565,1.0000000000000013,0.9757477318594262,0.013183593749999958,0.0014648437500000416
qft_3_Mutant_Replace_rxx_P1_Q2_[2.356194490192345].qasm,Quratest_7,0.008576558299480811,0.09423701196220105,0.008574069404057394,0.0917713269379411,0.0,0.00940081586596317,0.9999999999999989,0.9683360307461701,0.00024091429137984566,0.06469403929137985
