Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.06666396839418473,0.24700367698546102,0.06066070679151506,0.23187399205270467,2.5842724833157284e-16,0.10483636327099223,1.000000000000068,0.7837992197198934,0.005142506453526263,0.04078703770352626
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.06217275113344671,0.22667613415150528,0.05747528729972965,0.21021039857639048,2.4779959459836397e-16,0.10023639454849809,1.0000000000000635,0.7904345772457346,0.010205755582210808,0.032178411832210804
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.054978825717239395,0.2675660635959039,0.050195296864428876,0.24307807079143462,2.7154302329703303e-16,0.10103356521006006,1.000000000000064,0.786446481641823,0.0011393527360460676,0.04264325898604607
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.062497568668511805,0.2124820157973104,0.058518091860024955,0.20610747584971123,3.063840989996156e-16,0.10897758541084578,1.0000000000000644,0.7798702611428555,0.007101478765869168,0.014871177484130832
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.06612276326858117,0.3123491668442406,0.05940192607011292,0.2892071665147561,2.598547263223648e-16,0.11481182088730565,1.0000000000000604,0.7854518346119634,0.0028528384989351093,0.02189580724893511
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.055927148085443794,0.1548299144815097,0.054595218886129705,0.1504573760639135,2.7237869078267085e-16,0.06685984286370897,1.0000000000000573,0.794881912341464,0.013127781731492559,0.03949496923149256
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.05649690054674938,0.26786679557164406,0.05342930879087654,0.24190184987914337,3.0244265617269435e-16,0.09068226094180103,1.000000000000068,0.7823824503286427,0.0017759523374170326,0.009100171087417033
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.06161146536873439,0.22091082191948494,0.057743877419751545,0.21194944872913915,2.708583725214678e-16,0.10174789904975146,1.0000000000000648,0.7828430793462237,0.007611659715086358,0.019330409715086358
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.06611367782914028,0.3577689238573622,0.05765570961476185,0.3291266153297333,2.976763885436046e-16,0.14495294545904452,1.0000000000000684,0.785110904890746,0.016733345867551656,0.011362252117551656
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.054827575958114466,0.17745264982017683,0.053243372557070255,0.17250998706050674,3.5850076569475184e-16,0.09300112265820938,1.000000000000063,0.7781908416886986,0.0028381115796898386,0.011138892829689839
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.06263756957654265,0.25463219690243477,0.05725512169805656,0.23671290647770832,2.554419127622238e-16,0.10200598830105603,1.0000000000000657,0.7834732830527276,0.001989851883884064,0.11470936686611594
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.05713554180252534,0.18279793588683488,0.05588942481887111,0.1739944707691002,2.7614735212324205e-16,0.06336992153113018,1.000000000000063,0.7679749371835197,0.009721906057271676,0.009809343942728324
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.05763193614693511,0.29371374692311863,0.05302793038187684,0.27477059372406715,2.2881827446466474e-16,0.13644500545386823,1.0000000000000666,0.7851310436861696,0.015541387449794247,0.0010601750502057528
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.0588922625549994,0.16016017007530206,0.05728647204401373,0.15626193834452295,3.2510987988104006e-16,0.08242540258389584,1.0000000000000573,0.7376887993787288,0.0127641357521859,0.0170210204978141
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.06169601254110837,0.25695628325942627,0.056831827341689636,0.23296274774152095,3.0361705411917263e-16,0.10098802296815937,1.0000000000000808,0.7840922493629235,0.011479116428149475,0.018315053928149475
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.0652362804572191,0.1524822255086947,0.06211835865058148,0.14871825362362728,3.4048268084075836e-16,0.07104118067028006,1.0000000000000657,0.788713286185478,0.016265186709244338,0.00942924920924434
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.0619473295744349,0.2526014796018836,0.056354128541757136,0.23493370508793168,2.78772864746516e-16,0.10231473788306586,1.0000000000000635,0.7820369660386871,0.008337508133884092,0.09127186686611591
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.06635513826219253,0.20510396698813624,0.06176486091129026,0.1982604241554667,3.69943545537447e-16,0.11008964626265696,1.0000000000000648,0.7333698253309974,0.016860206815071735,0.033461769315071735
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.05231894557164326,0.27568322633889986,0.049087071161990584,0.2464822480843232,3.3601754831366854e-16,0.10435183157199884,1.000000000000068,0.7825542498186386,0.01734912985005588,0.02415477639994412
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.062384858603513976,0.14134961527887963,0.05924436082833042,0.13623052322049092,2.559801329238276e-16,0.05612050907164329,1.0000000000000608,0.7659141965712067,0.014463246708388985,0.028135121708388985
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.05966634768013813,0.3265891350649944,0.053288866372133134,0.30151481384142254,2.0230521677331908e-16,0.1273956363897583,1.0000000000000684,0.7871451698391698,0.011130135740539482,0.008889395509460518
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.058785162929409,0.15950091015998671,0.057069384958263795,0.15200346855107436,2.801292407733947e-16,0.0689126779319296,1.0000000000000573,0.7752726621288815,0.03006348472777407,0.02859864097777407
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.06447339602412727,0.2543991445341915,0.059262611766870185,0.2387411586063491,2.800435316270444e-16,0.09888124962257416,1.0000000000000653,0.7857295540714453,0.004592588004032387,0.017287900504032387
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.05794576743961846,0.16744175176801415,0.05703387891752788,0.16237290740151228,2.8090217157265406e-16,0.06970189766756547,1.0000000000000622,0.773707236073682,0.0015542628268640224,0.019930112173135978
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.058835552659646156,0.28753026672799914,0.05471519176298429,0.27003723187251527,2.7893356112411666e-16,0.13599020302126108,1.000000000000063,0.7846694600629927,0.017062854861876878,0.04196519861187688
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.057621454795966955,0.22735039396116125,0.0546563873869374,0.21306886442351214,3.488072147672552e-16,0.11553519446432635,1.000000000000075,0.7494596274927371,0.024187794572342505,0.013409861677657493
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.06563590490395987,0.2584674339704201,0.059926497879987266,0.24066085611279675,2.4803334922202656e-16,0.09827314119479807,1.0000000000000622,0.7854497790085808,0.01721034761910161,0.013063089880898389
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.06337364391419012,0.19549595415609045,0.059853420199689145,0.18919959116286555,2.7138215652022617e-16,0.0969380841501292,1.0000000000000635,0.7752661862629149,0.006568252357623195,0.004662216392376805
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.05513358723201569,0.2725484970343961,0.05181175990969236,0.24342325365839873,2.1865807455768e-16,0.1045679652348568,1.0000000000000653,0.7840753178003463,0.022664131443429908,0.019734443943429908
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.06502671334825245,0.19135596913333647,0.06292088574009326,0.18497128689307896,3.257828475576336e-16,0.09741938198049137,1.0000000000000697,0.7157396065726619,0.01124425807955736,0.07518152317044263
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.05317884410790494,0.2622114326760588,0.050957279442386975,0.2387167587915037,2.6295391989091173e-16,0.10168287339093379,1.000000000000064,0.7821706914081329,0.011087989526531769,0.06068935422346823
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.06124091444028108,0.16375891264316408,0.05808430673421077,0.15967842064543272,3.0779652643916217e-16,0.07647187610181541,1.0000000000000657,0.772760337682192,0.0024834670988826274,0.008258720401117373
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_16,0.06337386849896083,0.2579248280798893,0.05865947589141295,0.23736430276729703,3.0123867163006626e-16,0.1000874510408906,1.0000000000000595,0.7846561311221998,0.013898593639556232,0.00022671863955623164
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_16,0.06262187761789782,0.17610153353184624,0.060069857241312634,0.1699246261485424,2.8363354842508376e-16,0.06781144140811735,1.000000000000063,0.7718864830069053,0.02233575120083412,0.009890811299165879
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_17,0.06243482507774405,0.30709644879857895,0.05652432063028512,0.2845175992464808,2.779529616689922e-16,0.11500272233521222,1.000000000000068,0.7864741475404106,0.004278806104816429,0.01867041264518357
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_17,0.06374882509566535,0.2328065100510476,0.060218276503051525,0.21972793563543933,3.4730214309910273e-16,0.0940099812932825,1.0000000000000608,0.79488862487596,0.002982324596999408,0.002877050403000592
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_18,0.05475390134584863,0.27132632653454886,0.05082753575565864,0.24509312471933975,2.6490501468658074e-16,0.10510248900115332,1.000000000000071,0.7839850960949839,0.006155695538916345,0.038277898211083655
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_18,0.05927214323350694,0.20526537212038534,0.057104360157275796,0.1961270888526331,3.193635554273077e-16,0.08410567474136676,1.0000000000000644,0.7007333859778212,0.006367630198523738,0.024882369801476262
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_19,0.05612272097025935,0.2760393570702339,0.0512573224286135,0.2492407221340784,2.333525146232109e-16,0.11033668203343086,1.0000000000000702,0.7823570873144772,0.019936715584356543,0.03312030933435654
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_19,0.0644406626483895,0.2939955749509893,0.05851536955682321,0.27416393689258534,2.305792592707289e-16,0.11674899625283973,1.0000000000000582,0.7715596739595807,0.014925166574659442,0.02908532282465944
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_20,0.0629435872255844,0.2690502152566609,0.058201966194874326,0.2511788373511047,3.067937717785111e-16,0.10272464599607743,1.000000000000064,0.785053386347409,0.01862418004359909,0.0015343362935990902
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_20,0.06358258882452845,0.22482219643170148,0.059304589042563895,0.2135235227373495,3.158134815266873e-16,0.10019824940352104,1.000000000000071,0.7774679787742214,0.011497430776639686,0.025657587026639686
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_21,0.06460819710375108,0.2676273041621892,0.059518779567039146,0.2437723541879283,2.1039822284636235e-16,0.11018466659410203,1.0000000000000653,0.782313484791863,0.011466352143326149,0.005606977143326149
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_21,0.05835771547039794,0.15308469973466526,0.05625554482072762,0.14795644147024312,2.56797519717928e-16,0.06677136493916987,1.000000000000059,0.7620266158561665,0.002575844203452124,0.012560874546547876
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_22,0.06696628766114267,0.31819432319856916,0.05929684890808973,0.2944117872014292,2.4309617946093845e-16,0.11729592720466303,1.0000000000000635,0.7869734059572833,9.861685265569187e-05,0.021094710602655692
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_22,0.06048884322148177,0.17762607856385013,0.058635398421928844,0.1700492756957643,2.530866683760069e-16,0.07151153731979701,1.0000000000000622,0.774649943509646,0.005242520786397642,0.03235513546360236
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_23,0.06317587041469197,0.25161128664719795,0.05771960879100505,0.2360448325197407,2.0960051302467336e-16,0.09899979762286057,1.0000000000000595,0.7842899736935244,0.001174619254032394,0.025588681754032394
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_23,0.06389158503458255,0.2521467113742985,0.0597609919448744,0.23672580722167294,2.8050459548303657e-16,0.12539241251736347,1.0000000000000555,0.7316796837031432,0.016434139688056286,0.025069766561943714
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_24,0.06748861976082064,0.3008530459641325,0.06153193170950776,0.279918148513704,2.570787710523634e-16,0.10667425292060881,1.0000000000000626,0.7848472652075754,0.006498375577313462,0.02719303067268654
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_24,0.06285460238717941,0.15716398055251984,0.060802080258821084,0.15191265806344256,2.897598068603291e-16,0.07133918113704094,1.0000000000000617,0.7545979977612564,0.003029492535428259,0.01767793003542826
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_25,0.0493190712295765,0.2733477773301568,0.047621280538329556,0.24419735179389634,2.8298260608666067e-16,0.10390350896462464,1.000000000000071,0.7839908910980716,0.014419442350055892,0.0026704013999441084
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_25,0.05824411038334109,0.19674346072592203,0.055296288869994895,0.1823592602737989,3.485389170812124e-16,0.069188761222423,1.0000000000000644,0.7965409634561006,0.004783753084839543,0.017188903165160457
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_26,0.06300566544910544,0.25555095114094434,0.05786308566436209,0.234105550212716,2.9061148359954227e-16,0.09691045592440775,1.0000000000000662,0.7819683087585106,0.019920922299818334,0.000877953549818334
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_26,0.05686591422607842,0.17949208347634812,0.05523377591486521,0.17297050086289673,3.1252614665839337e-16,0.07598000744285077,1.0000000000000608,0.774015884050389,0.00045614312808580845,0.008756924378085808
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_27,0.06183888730755917,0.2622987270559044,0.05610410366382314,0.2407919404166776,2.7358640094677787e-16,0.10387597113620345,1.0000000000000702,0.7836201880429629,0.028506806545445892,0.008114287204554108
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_27,0.059656166915091305,0.22530779423369496,0.05620776120936685,0.21491119460790908,3.571400072649878e-16,0.10641345705582793,1.0000000000000715,0.7714325619448947,0.016165373800629323,0.038522126199370677
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_28,0.056936017551019354,0.2798591845470494,0.05209004744101994,0.2603587573672462,2.9420207115220427e-16,0.11814505112639417,1.0000000000000644,0.7849657084151911,6.107985739691596e-05,0.026916548607396916
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_28,0.060173341448118325,0.1883268043780423,0.05856937122378273,0.18143341862565526,3.9734590841407087e-16,0.09594729258374682,1.0000000000000604,0.7508567239554235,0.001482428100525568,0.05421680310052557
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_29,0.066720341556203,0.30276692483952283,0.06044168838378358,0.28024382930652336,2.6389607933239266e-16,0.10796760378478609,1.0000000000000617,0.7862891007341258,0.015606244759940074,0.004901567740059926
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_29,0.056228762685621936,0.17425924919963307,0.05433648867112609,0.1675696788678167,3.2992801504325934e-16,0.06852873821985156,1.0000000000000666,0.7034194909306823,0.0018709941324188128,0.08341396288241881
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_30,0.06708554973729058,0.33106836535680406,0.05919152739105192,0.3062836864236747,3.337317223720232e-16,0.1277584880460547,1.0000000000000693,0.7857038011425445,0.010641854490539435,0.005959708009460565
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_30,0.0620257607289965,0.16196132028955176,0.06082369797595108,0.158957970972498,3.857845439587601e-16,0.0779433785610909,1.00000000000006,0.7486107401286283,0.0026473959346007964,0.0642471353153992
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_31,0.061528418585644784,0.3087007765269338,0.05600670681437432,0.2857665289331361,2.707884393637601e-16,0.11492232699075847,1.0000000000000586,0.7865858653439903,0.011346193895183626,0.003302243604816374
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_31,0.059543915141905934,0.15846922053477852,0.0582906921642576,0.15398155434428973,2.806440382819783e-16,0.06610272152737534,1.000000000000063,0.7599884815730756,0.0038601559281288902,0.03315703092812889
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_32,0.06529586428985679,0.25842416886887654,0.05993141052083767,0.2412782137891062,2.649091042675292e-16,0.09839907326972952,1.00000000000006,0.7841214598919098,0.02966465238089843,0.0013443398808984305
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_32,0.06413805526599649,0.1618590671320656,0.06049261057499018,0.15623444111757745,2.2675736389465623e-16,0.08491225936402688,1.000000000000064,0.7462424734055092,0.0010996515690618776,0.022584026569061878
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_33,0.04610111168647962,0.27488345309387113,0.0446230437924766,0.24578585233964093,2.5317343631354127e-16,0.10476489796284233,1.0000000000000706,0.7827524888428882,0.0032147748065700227,0.04073053769342998
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_33,0.060889510949149836,0.22028182451219847,0.05668116464240638,0.21034128760679058,2.1937277184181563e-16,0.10501312061480406,1.0000000000000662,0.7839825364951455,0.022720943714579472,0.03199828746457947
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_34,0.06532857496104959,0.31618664755823866,0.05808478811256586,0.293050056943555,2.148766944880102e-16,0.11735189753611175,1.0000000000000635,0.7854207231961855,0.00966700814734442,0.00986424185265558
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_34,0.06323383171511979,0.2559823515316539,0.05835693885169899,0.24496004478578287,3.401669493096693e-16,0.106991888378382,1.000000000000064,0.7821609869169314,0.007068981877217119,0.0017200806227828814
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_35,0.052783322391758265,0.26609133097129806,0.04895341337313663,0.24058049708095516,2.6788878915931874e-16,0.09053584209192364,1.0000000000000706,0.7838192875961376,0.011053296087417034,0.0006654539125829657
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_35,0.055416850245499256,0.11191650495235182,0.05532013400934029,0.10831307156004363,2.9566362650269157e-16,0.056795979598717114,1.0000000000000635,0.7383301825952251,0.007790240418662971,0.011696490418662971
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_36,0.057451471728379076,0.26710921443157815,0.05331715421271082,0.24257650589720128,2.982526257193662e-16,0.10124063957413577,1.0000000000000648,0.7848941615557077,0.005045602736046036,0.03450517851395396
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_36,0.06745899551775784,0.18740188757424084,0.06414035056274776,0.18077177371856323,3.263816998513424e-16,0.08985840704051301,1.0000000000000626,0.7574119878722605,0.00016737080035907417,0.003738879199640926
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_37,0.05222547340561661,0.26623700314674675,0.05001231809904958,0.2371562929170798,2.468483782529586e-16,0.09274449021463452,1.0000000000000702,0.7829807895321235,0.015374205974222573,0.008538268474222573
