Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_0,0.004063188924379713,0.06207810402027017,0.0040631697823857995,0.052576597786949744,3.469446951953614e-16,0.0062233232944674845,0.9999999999999987,0.9869353165237283,0.02546615618654724,0.05720443743654724
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_0,0.8211756367731119,0.8214072378895722,0.7181895699014084,0.718302684845553,1.437652080715779e-16,0.006486846129827653,0.9999999999999998,0.9840256388090248,0.006079614363942373,0.019311010636057627
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_1,0.0,0.12043753741922188,0.0,0.10043165809703192,1.1102230246251568e-16,0.011307961741918879,0.9999999999999993,0.9886920381677347,2.220446049250313e-16,0.05419921874999978
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_1,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576978,7.721029569023068e-17,0.007996227971321504,1.000000000000003,0.9853049426451237,0.014740885982366558,0.03213411401763344
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,3.3306690738754696e-16,0.01205057365352089,0.9999999999999989,0.9879494262460939,2.220446049250313e-16,0.06054687499999978
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_2,0.5645149112282538,0.5642370641125598,0.4891864399303903,0.4890815652414577,1.6306400674181987e-16,0.005499072411164766,0.9999999999999996,0.9768739249252069,0.017179202517328324,0.007413577517328324
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_3,0.0,0.12640269985413624,0.0,0.10542306475804067,3.3306690738754696e-16,0.011937575506371199,0.9999999999999984,0.9880624243932442,2.220446049250313e-16,0.05712890624999978
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_3,0.7331722554678423,0.7350619621874852,0.6404872140236373,0.6415829029075025,2.854315214394188e-16,0.003929442362137852,1.0000000000000004,0.9828202320716983,0.012973535072315495,0.018344628822315495
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576978,4.579669976578771e-16,0.006530400498425241,0.9999999999999989,0.9865776022935341,0.012282562436547462,0.05378646868654746
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_4,0.490105968941483,0.4927498840044534,0.4264649969329694,0.4292591775316414,2.7538735181131813e-16,0.007021052581079376,0.9999999999999998,0.9821347972090239,0.019141721025721342,0.012108278974278658
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,1.1102230246251565e-16,0.01191145460270471,0.9999999999999996,0.988088545306948,2.220446049250313e-16,0.07080078124999978
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.8666653745944874,0.866852302750399,0.7546280916069761,0.7545800003984056,1.9515766159681168e-16,0.006641509724508255,1.0000000000000018,0.9848542590240484,0.01473965801530372,0.006927158015303719
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.0016970623843131766,0.10329420235030891,0.0016970619770053934,0.08612230279450993,2.220446049250313e-16,0.008680198047441592,0.9999999999999991,0.9873614981820601,0.0048828124999999445,0.018554687499999944
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.29225449779915835,0.29322342740673923,0.24818013589477408,0.249291534480322,1.855069917122698e-16,0.005596065127336855,1.0,0.9842402749594203,0.024402727000972957,0.011219133250972957
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.0022627561816088984,0.10815724291604419,0.0022627552160998494,0.09021359921206097,8.326672684688675e-17,0.008680198063536992,0.9999999999999996,0.9877454911892638,0.019531250000000056,0.0058593750000000555
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.40659227524969055,0.40644929762402326,0.3512835145748601,0.35111351258784823,1.216474837528736e-16,0.006920520213444336,0.9999999999999989,0.9827798097614654,0.0009055486737493679,0.05085226382625063
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.0075426017805588835,0.05427152022500937,0.007542313891757357,0.04584239090099814,4.579669976578771e-16,0.005950822553141574,0.9999999999999991,0.9873190945030161,7.553118654768376e-05,0.06697006243654768
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,3.057924464859585e-16,0.016139346027387504,0.9999999999999998,0.9768475633235365,0.011817245060364412,0.04990318256036441
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,2.498001805406602e-16,0.009039552886803411,0.9999999999999987,0.9870036245943835,0.012695312499999889,0.01953125000000011
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.708668713004656,0.7088893920918043,0.6189845614564119,0.6189750768781674,6.424257860979197e-17,0.005616172450821747,0.9999999999999996,0.9834936623405288,0.0004782922388330002,0.032724832761167
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.005874901242231186,0.048568631435182835,0.005874830173807712,0.04084710743082767,1.5265566588595902e-16,0.005950832809692685,0.9999999999999989,0.9871016721087904,0.0013893125634526493,0.02400131243654735
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.7713301458440555,0.770086338270879,0.6744299122250175,0.6734217987043063,2.491496592371689e-16,0.003906512406076638,0.9999999999999998,0.9855360726206173,8.097007594526362e-05,0.027262779924054736
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.003678691667094607,0.05532751406826743,0.0036786866732465393,0.046431768067722555,1.8041124150158794e-16,0.006223321264090855,0.9999999999999998,0.9867179791523537,0.02351303118654724,0.02351303118654724
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.44950806212593597,0.4527453812081708,0.3880399205117883,0.3911900817714815,1.5043305143236374e-16,0.0069884169660336445,1.0000000000000018,0.9810928681358847,0.005190510128483705,0.035825114871516295
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,4.440892098500626e-16,0.006258100376062813,0.9999999999999991,0.986961223790215,0.02238540631345254,0.04060287493654746
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.7824183253025762,0.7830034266338288,0.6841264574652522,0.6844980780198777,6.743737512859838e-17,0.005925853962580237,0.9999999999999991,0.9830033942750039,0.008303163579640435,0.011716367670359565
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,1.3877787807814457e-16,0.006530392765221345,0.9999999999999996,0.986360343558064,0.01115493756345265,0.03767318743654735
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.6953370488276976,0.6937795119887334,0.6001535482665719,0.5989814616252499,1.603535013106061e-16,0.004812373208540718,1.0000000000000009,0.9850698326297167,0.0022449033140142793,0.02461056543598572
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,6.938893903907228e-17,0.006258116332460281,0.9999999999999998,0.9867438803548625,0.011305999936547462,0.04695053118654746
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.9370005022353556,0.9372473418751743,0.8042071873207766,0.8041007939710763,2.7273783275230667e-16,0.00700588300649597,0.9999999999999989,0.9836289745254972,0.020143248507888317,0.0035416860078883172
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,1.0,1.0,0.8325546111576978,0.8325546111576978,2.498001805406602e-16,0.009039552850996366,0.9999999999999987,0.9873874705032462,0.012695312499999778,0.004394531250000222
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.5797594763984,0.5798165057404878,0.49970730075923275,0.4997586790767233,1.5211356479971627e-16,0.006755881834193297,1.0000000000000013,0.9849578779734435,0.0213712607484611,0.006722823248461102
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_0,0.007981796934830842,0.05616037857582278,0.007981663841595113,0.047096502358695114,0.0,0.005060051405930693,0.9999999999999989,0.9906312463802577,0.01521224993654724,0.03913803118654724
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_0,0.8219670391005938,0.8210129975329467,0.7187957969553509,0.7179013964808019,0.0,0.004791603672966711,0.9999999999999989,0.987001908164823,0.024682104386057627,0.010033666886057627
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_1,0.0,0.11745276976244236,0.0,0.09793501911217099,0.0,0.008085845498146598,0.9999999999999996,0.9919141543914302,2.220446049250313e-16,0.06347656249999978
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.006915197935802694,1.0000000000000022,0.988179145364594,0.01602083276763344,0.04141145776763344
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.009208263572077793,0.9999999999999996,0.9907917363074615,2.220446049250313e-16,0.05859374999999978
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_2,0.5609200900808181,0.5618206295202182,0.4856947810083213,0.4867330377916073,0.0,0.004153352710006887,1.0000000000000004,0.9799783692108192,0.020906734982671676,0.004793453732671676
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_3,0.0,0.11593239890491597,0.0,0.09666351223820613,0.0,0.00871771106908683,0.9999999999999993,0.9912822888104509,2.220446049250313e-16,0.05029296874999978
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_3,0.7335620439308135,0.7341185409734973,0.6408430171505995,0.6409460676549001,0.0,0.0029444850100301193,1.0000000000000013,0.9860996595805556,0.013393652427684505,0.006069433677684505
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.005690215194817405,0.9999999999999998,0.9898954964103448,0.004958343686547462,0.03132553118654746
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_4,0.49073299737564485,0.4913023256648018,0.42695323408159735,0.4277880888132311,0.0,0.005079042543754986,0.9999999999999996,0.9860747076663162,0.013282346025721342,0.009864377275721342
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.009068232139891157,0.9999999999999996,0.9909317677496842,2.220446049250313e-16,0.05078124999999978
