Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_0,0.007538163215907935,0.054639193262102675,0.00753788840167619,0.054550324987366366,2.393918396847994e-16,0.03728574754756603,0.9999999999999998,0.9272996346920436,0.009701386039280169,0.08001388603928017
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_0,0.011784084733651532,0.061608861071212065,0.011782383894660896,0.06095175887593707,1.6479873021779667e-16,0.030638572508291245,0.9999999999999998,0.9050424441663959,0.0039028675378760536,0.07079739878787605
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_1,0.010637714683409644,0.04305224820521494,0.01063750245718117,0.04293797725373813,2.3592239273284576e-16,0.0277266751591723,1.0,0.9297791625676073,0.0006040062093771725,0.03406396254062283
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_1,0.009821834292772582,0.061062420064311757,0.009821604975026346,0.06032425472679799,1.682681771697503e-16,0.03238332259577258,1.0000000000000013,0.9152730479497888,0.0012025811379694495,0.07008648136203055
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_2,0.0072013508353985485,0.13368823502356827,0.007200966977711284,0.11683986445143583,2.4883010623504746e-16,0.04655899655027605,0.9999999999999993,0.9254457059976005,0.01910706560105835,0.05413512189894165
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_2,0.009036180956977979,0.027541708841194244,0.00903582364069037,0.027519579669597893,2.0643209364124004e-16,0.02352223772372016,1.0,0.901629593397446,0.010322135698492246,0.021416145551507754
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_3,0.009411625223557875,0.053747229067316216,0.009411517468993892,0.05304657903931274,1.249000902703301e-16,0.03260713794234897,1.0000000000000004,0.9283189969866771,0.020300949866623494,0.034461106116623494
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_3,0.009653586492472535,0.07423896753667208,0.009646295152763749,0.0710774652119173,3.0558238231503942e-16,0.04009532151542537,1.0000000000000013,0.9187742215738232,0.013755294211231561,0.06681111203876844
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_4,0.014914598838383517,0.0625333453460196,0.014875471505723903,0.061715459439379124,2.3158558404290375e-16,0.033798795450907755,1.0000000000000004,0.9262295295253962,0.011404107441898625,0.058420111308101375
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_4,0.004350017946840273,0.03209362458999641,0.004349989867013864,0.032079373475499995,3.174543961037557e-16,0.024653185962285926,1.0,0.9156835746845221,0.005512567604767149,0.04799303635476715
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_5,0.009245925790093035,0.048021397722621866,0.009245465048532712,0.04787079047150979,1.7867651802561113e-16,0.024526287338072075,1.0000000000000009,0.926882704933858,0.01574117492137722,0.005254918828622779
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_5,0.00466171927368625,0.027416331631950952,0.004661677719178534,0.027403566498761186,2.8449465006019636e-16,0.021490246596259605,1.0,0.9092194037275171,0.033693245050800624,0.062498161199199376
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_6,0.014236646375032505,0.12063480355866182,0.012514818940680955,0.11459933948555716,2.502067563553423e-16,0.05128748627500754,1.0,0.9245976066385906,0.014547290655812117,0.06260114684418788
