Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_0,0.01449650596786742,0.059793664403298925,0.014495134985260718,0.053627118144927224,2.454633718507182e-16,0.013525516380324834,1.0000000000000009,0.9534665365099816,0.0053522109533630235,0.031268882796636976
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_0,0.017040256874518777,0.027084392558980895,0.01703742594765325,0.027047954261344542,2.445960101127298e-16,0.010381469941012873,1.0000000000000022,0.953762021156551,0.01472805714538622,0.02531100535461378
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_1,0.011020958315959811,0.04945223402315119,0.011020283695022937,0.043490806485433506,1.691355389077387e-16,0.013194393795394995,0.9999999999999993,0.9557412290881987,0.007793617203362996,0.020038414046637004
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_1,0.011704362028412739,0.05098193817141637,0.01170388912510161,0.0455524302180736,2.0175985990418532e-16,0.01257320338444476,0.9999999999999998,0.9500193902113885,0.009197594047319846,0.012286780952680154
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_2,0.017380147240962634,0.06118612011213147,0.01737250588848748,0.053956494540784855,2.0513105103425746e-16,0.013453585834604022,1.0,0.953885575235439,0.0058404922033630235,0.030780601546636976
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_2,0.011718508690420893,0.02028595381554395,0.011718118235698235,0.02027588075556645,4.36282954208167e-16,0.008859046471583728,0.9999999999999978,0.9482701745510829,0.016982114530488472,0.007920229219511528
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_3,0.013428777013682381,0.059223949694875946,0.0134280061145419,0.053136805554341346,2.896988204881268e-16,0.013525512381096182,0.9999999999999998,0.9536566742947525,0.0039251327966369765,0.0049016952966369765
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_3,0.01461241182833282,0.0282708313750939,0.014611633162298129,0.028182726866501733,2.8319360745321376e-16,0.008656465844101563,1.0,0.9540340901338213,0.016815136992443164,0.0027161130075568363
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_4,0.01626935796811805,0.05462917690774918,0.01626865927278878,0.04863463636988679,2.203098814490545e-16,0.013453581835375381,0.9999999999999996,0.953638657391206,0.0038873672033631346,0.041522789046636865
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_4,0.01601114647046597,0.028891087426142707,0.016009305133755487,0.028688893376800306,2.5738959574805875e-16,0.014285430804435064,1.0000000000000013,0.9517519693574895,0.0005079480632395605,0.0049024793132395605
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_5,0.013122196359491493,0.052156234759530254,0.01311758802571798,0.046968694767394986,1.2836953722228372e-16,0.012904475787161081,1.0000000000000004,0.9559161980525023,0.01759700779663692,0.001445960953363079
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_5,0.012934280871886356,0.03863562068127345,0.012933149606192868,0.03818580840657316,2.5977484052752686e-16,0.012306506371801171,1.0,0.9519662484989846,0.004056515534265781,0.000826296965734219
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_6,0.014289310020540702,0.06069293375010151,0.014288036615731024,0.05381499700260829,2.7798943702528334e-16,0.013642464264234766,1.0,0.9532257272538989,0.02244205470336308,0.01857357029663692
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_6,0.011792342278474591,0.07348940701619155,0.01112158747130642,0.06928605497204905,1.1262150066693177e-16,0.019096184168934518,0.9999999999999991,0.952462749244122,0.02523919665255825,0.006196227902558249
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_7,0.01880556009088811,0.05435498719645134,0.01880322397963094,0.048470777063256296,1.5959455978986625e-16,0.013393931014151579,1.0000000000000009,0.9550615321768962,0.051250648453363135,0.033222007796636865
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_7,0.009806695213778065,0.042196053334687955,0.009806043398701985,0.0418977925167953,2.3006770100142404e-16,0.01506415427789206,0.9999999999999987,0.9503718292073576,0.01947005832561182,0.01409896457561182
