Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_0,0.04604229810571832,0.13239305829998044,0.04339054100611388,0.12719389872212053,3.0265927161406483e-16,0.05180086025931101,1.0000000000000222,0.8628459251715459,0.030682490189262834,0.027911259810737166
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_0,0.03802702844303722,0.10765513345247028,0.03794789156654827,0.10295620696726449,2.892949975305233e-16,0.038489159372627035,1.000000000000024,0.8644577536368051,0.00645839213900808,0.01942051411099192
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_1,0.041983074590652515,0.14513289966300555,0.040005693369906434,0.14089171397898806,2.758752427889366e-16,0.06878889664749073,1.0000000000000213,0.8630646577815563,0.017421355278590706,0.015468230278590706
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_1,0.04811690438258256,0.11674242720156819,0.04539851720652865,0.11402578802566127,2.6699833750171154e-16,0.05965676622482555,1.0000000000000253,0.8579365702069669,0.010604807366374999,0.00013738013362500114
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_2,0.04386544354687923,0.14403019168787526,0.04228279486965463,0.13920586397607906,3.164887785438858e-16,0.06790239856991064,1.0000000000000213,0.8626066438264844,0.030349697298729425,0.011795009798729425
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_2,0.043505187113574026,0.09349814855500488,0.043254558908001624,0.09218134877488826,2.3851770168323294e-16,0.037257911358112475,1.0000000000000226,0.8706857489596396,0.03118360010748636,0.008855462392513641
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_3,0.042251171104392644,0.12862995577117015,0.04070776400136401,0.1242806100407594,2.915868569275566e-16,0.04145890675221409,1.0000000000000226,0.8630907032784106,0.008218525475554891,0.0005705370244451086
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_3,0.0476666946124799,0.11763766681158601,0.04528908034667529,0.11261730961241619,2.5039479766963274e-16,0.04541287249481369,1.0000000000000222,0.865623033710385,0.0022792073441520386,0.006021573905847961
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_4,0.03819324845088539,0.13599518163334817,0.03683859409534753,0.1282955946676396,2.7539264576723847e-16,0.05043247920501556,1.0000000000000209,0.8617101779366027,0.004636810759095861,0.04077334549090414
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_4,0.03729039835713392,0.11137764976111295,0.03684234847113076,0.11019397251497254,2.2774344259415824e-16,0.04258252075056139,1.0000000000000222,0.8630131895968374,0.014380178201417071,0.004662790548582929
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,0.04019577816047647,0.13250027055941663,0.038184254681859854,0.12767540776232147,3.1560966422375424e-16,0.051222691560684826,1.0000000000000182,0.8640075224466656,0.02866976430521051,0.00279085805521051
