Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,PureState_0,0.012747009406018492,0.2913151275179577,0.012742803459421772,0.24717694170166307,0.0,0.08521959082025254,1.0000000000000666,0.8942557610243196,0.001960603041413239,0.002937165541413239
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,Quratest_0,0.061595392477044326,0.2134944311354261,0.05675252688502225,0.19445603572083017,0.0,0.06429811125537008,1.0000000000000573,0.8735241067127147,0.032832173445557084,0.053828267195557084
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,PureState_1,0.010658222789935442,0.2949759949650325,0.010631918292488083,0.2497840758948649,0.0,0.08361469139502482,1.0000000000000644,0.9006012815898964,0.021958653785206627,0.020033533714793373
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,Quratest_1,0.04335464885967158,0.23763026649216928,0.03893751890694528,0.21158606033463495,0.0,0.07583537454100454,1.0000000000000622,0.8893068039011696,0.02797311410286843,0.07728952035286843
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,PureState_2,0.011586413408082643,0.29157871783462314,0.011585117378317656,0.24682882680366805,0.0,0.0850833883722183,1.0000000000000684,0.8976660353766228,0.0034304642942113994,0.0136593794557886
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,Quratest_2,0.06060237191608812,0.1343069133407727,0.05668871632919766,0.12572766088449794,0.0,0.04007792377948924,1.0000000000000577,0.8832076275655226,0.005212157149453086,0.017419188399453084
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,PureState_3,0.008446451339013474,0.3021344944122075,0.008441305072973448,0.25444263264718514,0.0,0.08358010599740132,1.0000000000000635,0.8918954671912585,0.021985483617141005,0.002916860132858995
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,Quratest_3,0.06122650344326176,0.16944482469389768,0.055045166107857604,0.1561918495488639,0.0,0.05326498307075905,1.000000000000059,0.8853992394455333,0.003671557110194002,0.00023469288980599787
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,PureState_4,0.01757676372453114,0.2884315978768814,0.016212982528722074,0.24365671518199702,0.0,0.08298439181107192,1.0000000000000577,0.893469676142514,0.013197478302501883,0.011704865447498117
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,Quratest_4,0.059394516532649114,0.15918151238984338,0.05642644045547401,0.1475738558781203,0.0,0.0462879360132495,1.0000000000000546,0.8678008985031517,0.014041143464366385,0.020138544035633615
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,PureState_5,0.014114983251422174,0.3009701411563411,0.012977383774682145,0.2559192819753073,0.0,0.08983249057280694,1.0000000000000648,0.8940712427825857,0.03272232058059531,0.006828460669404693
