Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_h_P36_Q6_[].qasm,PureState_0,0.013957288494788654,0.2799495787782663,0.013932227423780742,0.23738559747853896,0.0,0.07162720025952458,1.000000000000076,0.9123239172502889,0.00926986570858676,0.01123794679141324
vqe_8_Mutant_Add_h_P36_Q6_[].qasm,Quratest_0,0.05420325813591593,0.21138628526447348,0.04979668104313608,0.19209603265595404,0.0,0.055496997829262505,1.0000000000000546,0.8906749576819226,0.0013475140544429998,0.040644673445557
vqe_8_Mutant_Add_h_P36_Q6_[].qasm,PureState_1,0.009133167224130982,0.28349372052918537,0.00911559552632737,0.23968086928084317,0.0,0.07020529992119869,1.0000000000000688,0.9178575421179483,0.006333653785206682,0.01268131003520668
vqe_8_Mutant_Add_h_P36_Q6_[].qasm,Quratest_1,0.04752838920121869,0.22631004230706453,0.04269640378673961,0.2013090921538543,0.0,0.06492608603052555,1.0000000000000604,0.9048724651746146,0.00864797964713171,0.03822702035286829
vqe_8_Mutant_Add_h_P36_Q6_[].qasm,PureState_2,0.012182731447420601,0.2822657077660367,0.011534016498712399,0.23852065804711253,0.0,0.07151166408070836,1.000000000000063,0.915257630350102,0.004382035705788847,0.012219526794211153
vqe_8_Mutant_Add_h_P36_Q6_[].qasm,Quratest_2,0.0599529316965859,0.1263695301633629,0.056439833909551575,0.11818127476250558,0.0,0.034731326057360644,1.0000000000000573,0.9004275150526546,0.023766844649453153,0.027502686600546847
vqe_8_Mutant_Add_h_P36_Q6_[].qasm,PureState_3,0.013045068707878015,0.28985092259059986,0.01301902951005299,0.2439308859646545,0.0,0.07127631246526554,1.0000000000000626,0.9095211525234342,0.012194203882859023,0.0024285788828590227
vqe_8_Mutant_Add_h_P36_Q6_[].qasm,Quratest_3,0.06012811178836247,0.15989257437424728,0.055053080454841946,0.14745112508522876,0.0,0.045300891732890494,1.000000000000059,0.9026707272029071,0.015859692889805904,0.019277661639805904
vqe_8_Mutant_Add_h_P36_Q6_[].qasm,PureState_4,0.016269275447637916,0.2888532563270187,0.015292804069414394,0.24359500960562336,0.0,0.0693666153580499,1.0000000000000626,0.9109832779616718,0.003404084197497905,0.002943572052502095
vqe_8_Mutant_Add_h_P36_Q6_[].qasm,Quratest_4,0.059183796801128175,0.1529629902281285,0.05621444210621324,0.14155123836244107,0.0,0.04377915481207568,1.0000000000000555,0.8843516934370557,0.002810674714366343,0.006954950285633657
