Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_z_P29_Q3_[].qasm,PureState_0,0.015738240533541826,0.24182009159065335,0.014699579743748388,0.20973391138895245,0.0,0.06120742970949301,1.0000000000000222,0.918096118652278,0.0027853204739231863,0.012839679526076814
vqe_7_Mutant_Add_z_P29_Q3_[].qasm,Quratest_0,0.04489380717047127,0.17071344717106057,0.04146036081119139,0.15675645435558735,0.0,0.04682114543308406,1.0000000000000226,0.9002489365073132,0.0009025098508954185,0.01325764639910458
vqe_7_Mutant_Add_z_P29_Q3_[].qasm,PureState_1,0.020412399733570813,0.2003665066509529,0.018795504919885495,0.17477775907941223,0.0,0.06546998838308504,1.0000000000000218,0.9297811365693138,0.010381944664936915,0.11731553841493692
vqe_7_Mutant_Add_z_P29_Q3_[].qasm,Quratest_1,0.040494324266371146,0.13957692483443643,0.038042400452652586,0.13301993552469904,0.0,0.044817751876877115,1.000000000000023,0.9052743174866715,0.029012433032892103,0.0006921205328921029
vqe_7_Mutant_Add_z_P29_Q3_[].qasm,PureState_2,0.013739106996500732,0.24243879213575317,0.013669370286212743,0.20671021550111285,0.0,0.05847154563044592,1.000000000000023,0.9206558405527772,0.01155166009338901,0.03547744134338901
vqe_7_Mutant_Add_z_P29_Q3_[].qasm,Quratest_2,0.03788862072525414,0.1456567214516283,0.03575325397420949,0.13388452723585398,0.0,0.05029736224083882,1.0000000000000226,0.9014072051018872,0.021745531248186494,0.0017259999981864942
vqe_7_Mutant_Add_z_P29_Q3_[].qasm,PureState_3,0.01915845902415126,0.20347071331063993,0.01703043667419503,0.18051836263561313,0.0,0.06475059634086329,1.0000000000000226,0.9300096687929563,0.024066726019821905,0.1048395239801781
vqe_7_Mutant_Add_z_P29_Q3_[].qasm,Quratest_3,0.016628986130858652,0.21395625023458145,0.016152470655696038,0.184767879642188,0.0,0.06554029298195022,1.0000000000000226,0.9031196219387082,0.021651080821089817,0.03401298167891018
vqe_7_Mutant_Add_z_P29_Q3_[].qasm,PureState_4,0.013237869345132108,0.24115058906581577,0.013225739771498086,0.2087906051852614,0.0,0.061818126695321315,1.000000000000023,0.9173507124659122,0.008018658875697776,0.012000872374302224
vqe_7_Mutant_Add_z_P29_Q3_[].qasm,Quratest_4,0.040126924749652404,0.16526262663402463,0.03789516709312176,0.15486260010244862,0.0,0.053915093814489924,1.0000000000000226,0.8999356189671971,0.013735513677242739,0.07818863867724274
vqe_7_Mutant_Add_z_P29_Q3_[].qasm,PureState_5,0.009068969769905148,0.2873027074556112,0.009063431224800859,0.24569817828862026,0.0,0.058908526123286384,1.0000000000000218,0.9281526063264092,0.03152292247998256,0.16281301502001744
vqe_7_Mutant_Add_z_P29_Q3_[].qasm,Quratest_5,0.041765127235980415,0.1527148285129138,0.03899430232887644,0.13708345525609245,0.0,0.041842590046423295,1.0000000000000244,0.9091316019440115,0.01921027256219192,0.01579230381219192
vqe_7_Mutant_Add_z_P29_Q3_[].qasm,PureState_6,0.020463965163653848,0.19958860869770592,0.018473559469478245,0.17750584441716574,0.0,0.06804280983243505,1.0000000000000235,0.9265980692187418,0.008831759529015715,0.09907839672098429
vqe_7_Mutant_Add_z_P29_Q3_[].qasm,Quratest_6,0.04144074819170039,0.10756606191878072,0.040055153299418535,0.10301611311338896,0.0,0.03416937041171152,1.0000000000000226,0.9059652668180129,0.00153914438332731,0.01017960561667269
vqe_7_Mutant_Add_z_P29_Q3_[].qasm,PureState_7,0.009984119694494082,0.2730791305075984,0.009976010819723708,0.23343427059799726,0.0,0.06114492910107118,1.0000000000000218,0.9254197752911537,0.0038026425475631287,0.15077529879756313
vqe_7_Mutant_Add_z_P29_Q3_[].qasm,Quratest_7,0.037962233501617856,0.12985809429590442,0.03717624688014793,0.1256257765563301,0.0,0.050957704941021684,1.0000000000000226,0.9035721602989838,0.0029547381534096306,0.05856869934659037
vqe_7_Mutant_Add_z_P29_Q3_[].qasm,PureState_8,0.015810337620839873,0.24325116305291652,0.015258964475985685,0.21104728821541116,0.0,0.05755502784394661,1.0000000000000226,0.9225030627140681,0.008798433315463344,0.040517972934536656
vqe_7_Mutant_Add_z_P29_Q3_[].qasm,Quratest_8,0.0433996428098058,0.11808015435348615,0.0409148033179314,0.1090607166170305,0.0,0.03539403540224754,1.0000000000000222,0.9052181361723123,0.015749017920679648,0.004518549170679648
vqe_7_Mutant_Add_z_P29_Q3_[].qasm,PureState_9,0.016319999560848945,0.2112276607232748,0.014815493484569685,0.18147889459406538,0.0,0.06695716157902581,1.000000000000023,0.9283621280493249,0.011688635545268777,0.12014730195473122
vqe_7_Mutant_Add_z_P29_Q3_[].qasm,Quratest_9,0.04522152708291642,0.10880095789352753,0.04355833766932341,0.10112376429370583,0.0,0.041163417484628984,1.0000000000000226,0.8996234502445064,0.00549426916657624,0.023072394166576242
