Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,PureState_0,0.021072555779263945,0.20703155375311996,0.0199143275899513,0.18147420112764553,0.0,0.05915600888484758,1.0000000000000244,0.9184830991420211,0.007336953212159325,0.12012992196215933
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,Quratest_0,0.039163989000089106,0.15433299973742384,0.035863657840447316,0.143134210056342,0.0,0.04631067741310842,1.000000000000023,0.9002374153461553,0.022945783644063553,0.0029331226059364467
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,PureState_1,0.014084038305217999,0.19523655026951622,0.01403256663558276,0.17071359705271327,0.0,0.06393823603764057,1.0000000000000218,0.9278079462161666,0.004277196328305366,0.17052749117169463
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,Quratest_1,0.046427813403012344,0.11269173364536451,0.04358451264091727,0.10931373694528361,0.0,0.04291267072955894,1.0000000000000226,0.9055272954692775,0.011139486860886269,0.007903481889113731
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,PureState_2,0.025872759295140584,0.21185645788911348,0.023021335361704136,0.1827748311145727,0.0,0.058076081613696665,1.000000000000023,0.9194080386127487,0.002169577943450407,0.10617348419345041
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,Quratest_2,0.04536078031117089,0.13446492900628612,0.041373784673581424,0.12434013490944969,0.0,0.05085446842482128,1.000000000000023,0.9018996270227253,0.021273695217872826,0.021273695217872826
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,PureState_3,0.02272435362224528,0.18724603178883686,0.02127987163646815,0.1672108816111886,0.0,0.06425548045150416,1.0000000000000235,0.9277839721258028,0.01472046246534131,0.1581311000346587
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,Quratest_3,0.01829533948841762,0.2096660567999181,0.017380698872680123,0.18074958278790504,0.0,0.06610105823671704,1.0000000000000226,0.9022383734330798,0.010618031729943411,0.06286412547994341
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,PureState_4,0.025775706366373188,0.20186068722449763,0.022926522115120234,0.17853402874339636,0.0,0.05976989559668808,1.0000000000000226,0.9177368182475931,0.009519526117822363,0.12817186986782236
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,Quratest_4,0.03666942167547337,0.14039931982721152,0.03510545774112717,0.13229031044592465,0.0,0.049665092353366753,1.0000000000000226,0.9004179341298013,0.015263230173270054,0.044795363576729946
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,PureState_5,0.012418690161780684,0.22951819634419485,0.012334657399146992,0.19825736921660997,0.0,0.05917876614321595,1.000000000000024,0.9260085545526044,0.02714162697686412,0.09061818947686412
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,Quratest_5,0.04392561346063117,0.09799766344014511,0.041120074414081303,0.0953771707348753,0.0,0.037339790906629124,1.0000000000000253,0.9107515997444086,0.02248273018794255,0.01023211356205745
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,PureState_6,0.013078711400259286,0.18871432632556476,0.012466703757833873,0.16823897746917232,0.0,0.06750839867607122,1.0000000000000226,0.9243784594887536,0.03000899539970303,0.15696212039970303
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,Quratest_6,0.03891726788838744,0.08930298601756634,0.038663065317406486,0.08675229846816439,0.0,0.03193416190485854,1.0000000000000253,0.9051400682548332,0.028186392325257697,0.00035436107525769773
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,PureState_7,0.006158862844969378,0.2103762202104219,0.006158671428780428,0.18186660482429506,0.0,0.05926717167281164,1.0000000000000226,0.9253984973262506,0.011503042040398481,0.09005945795960152
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,Quratest_7,0.040861048842797974,0.16699704309482746,0.03812537245219446,0.15891902883664644,0.0,0.0569563121860933,1.00000000000002,0.9021027481188498,0.031835745009558575,0.06875019249044143
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,PureState_8,0.02595798209205488,0.20292403002074094,0.02343269171395153,0.17731463451747456,0.0,0.05744586197472455,1.0000000000000244,0.9210636189514734,0.005163888918871984,0.10714079858112802
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,Quratest_8,0.045686532935773634,0.11118375321834875,0.04227130737632862,0.10343174341480542,0.0,0.03646410619473475,1.0000000000000222,0.9052859428986159,0.0012212786029157027,0.008056065147084297
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,PureState_9,0.017116358563340917,0.20909001834167495,0.016182579002929506,0.18043499370949198,0.0,0.06538665992527407,1.000000000000024,0.926391471762234,0.027071228306902062,0.12912200955690206
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,Quratest_9,0.0436226063020343,0.11422494059761865,0.041927338165624904,0.10620616385930196,0.0,0.04115048883117875,1.0000000000000226,0.8995725489368601,0.009217815848083413,0.022520465401916587
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,PureState_10,0.01579724447113463,0.2169521126956678,0.014237797496810227,0.18636392749977493,0.0,0.0685500833967145,1.0000000000000218,0.9243286602959347,0.0031885866951237296,0.14671375705487627
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,Quratest_10,0.04084944354381935,0.1899362983194817,0.036807117039698314,0.17717580512269737,0.0,0.061044659971030445,1.0000000000000235,0.9099140614528416,0.013126467562205146,0.08539209256220515
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,PureState_11,0.017300441452068355,0.21579378033378407,0.015902199449673297,0.18533463336908126,0.0,0.055252721395120816,1.0000000000000226,0.9219697695919062,0.012028958005023127,0.12775161425502313
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,Quratest_11,0.046136548036118566,0.17510326973866736,0.04182738907811495,0.16373537893287074,0.0,0.06374989866147451,1.0000000000000222,0.9097618736879364,0.00013774521586179533,0.0870518077158618
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,PureState_12,0.015573291016680516,0.21655132913419398,0.01454567101029514,0.18792827290144248,0.0,0.05926800951450712,1.0000000000000226,0.9254311853029422,0.008062473046340224,0.12915622304634022
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,Quratest_12,0.02959588623785738,0.11707752364519904,0.02905128784710686,0.10585984803211174,0.0,0.04334877425290257,1.0000000000000226,0.9055829542910616,0.01467912754828686,0.00973493495171314
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,PureState_13,0.011884811269339648,0.22591959020888364,0.011220263712810253,0.19213500732475464,0.0,0.05570620298397033,1.0000000000000226,0.9286644799389554,0.0038678860108595225,0.07564522976085952
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,Quratest_13,0.04136357764710243,0.15204626859067483,0.03818232700161182,0.13853511010012362,0.0,0.0569801291998461,1.0000000000000262,0.8873830076641724,0.0004874442211351346,0.009766462028864865
vqe_7_Mutant_Replace_h_P3_Q3_[].qasm,PureState_14,0.019760391740579395,0.20777228588851163,0.017706273136640825,0.17808841451256033,0.0,0.05498162534586778,1.0000000000000226,0.9234513187375916,0.008953333550491827,0.12711739605049183
