Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,PureState_0,0.02212767651812411,0.2380156915355228,0.020286673820829864,0.20572441826189355,0.0,0.055867744065686065,1.000000000000023,0.9185641591917577,0.0026154487190720443,0.07062673878092796
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,Quratest_0,0.04765898959373888,0.1640451979143904,0.0440685266154518,0.15079652876490565,0.0,0.04146791397853849,1.0000000000000218,0.9005779512194317,0.005644645664141046,0.020781364414141044
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,PureState_1,0.020355578819715815,0.18163760897640813,0.01834755271738515,0.16020415332559837,0.0,0.05384312202344951,1.0000000000000226,0.9299520642250707,0.013439546475609299,0.0666622027256093
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,Quratest_1,0.04548185611380822,0.1333224301874762,0.04270883902336397,0.12489532749416409,0.0,0.044192190774106806,1.0000000000000253,0.90563337964746,0.00036533526120220705,0.001830179011202207
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,PureState_2,0.018164390859487574,0.23000089719960387,0.017701395121324126,0.19820914472482304,0.0,0.053778016635488556,1.0000000000000226,0.9209778307737931,0.02636203365444234,0.08887234134555766
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,Quratest_2,0.040638262484608445,0.1406855050541807,0.03841011656139315,0.1292971200896151,0.0,0.04974785900054261,1.0000000000000226,0.9016768124301415,0.012535572564447924,0.04312848993555207
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,PureState_3,0.01880196649097004,0.18807135044793996,0.017528391266162457,0.16619138980704815,0.0,0.0539586599610127,1.0000000000000218,0.9298367468390534,0.011889591685082745,0.022778377064917255
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,Quratest_3,0.02365328509297581,0.20801849612460838,0.02155513669257487,0.18074701075349067,0.0,0.059522171987050704,1.0000000000000258,0.9030889321714942,0.024847267519689933,0.0004332050196899327
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,PureState_4,0.01972161933462762,0.23695956096751253,0.018491601043783248,0.2049374164657417,0.0,0.0564843733970567,1.0000000000000226,0.917818389214698,0.007347654139188808,0.09177343961081119
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,Quratest_4,0.038779034702602216,0.15710986013377937,0.03584532140910947,0.14745442595250424,0.0,0.05032657247891354,1.0000000000000222,0.9002587130506687,0.0072391089848883455,0.048424953515111654
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,PureState_5,0.006160638864511638,0.28961296412003196,0.006154587420430125,0.24768959791889478,0.0,0.06017497844839488,1.0000000000000218,0.928620092592193,0.0006417733685567528,0.13998322663144325
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,Quratest_5,0.04030497735765946,0.15057622640265855,0.037079136464468386,0.1392680469709176,0.0,0.04239623851677882,1.0000000000000222,0.9095011328751659,0.009502670627147256,0.028094985622852744
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,PureState_6,0.02275750292826081,0.18222823020316856,0.020625076416654852,0.1605466789944726,0.0,0.05595635850603324,1.000000000000023,0.926747196909115,0.04340513614174757,0.03276673885825243
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,Quratest_6,0.04137309481943856,0.11060532483288625,0.04088755924998866,0.10601966526630223,0.0,0.03367790732752453,1.0000000000000222,0.9063203532998152,0.015297757399420827,0.002280367600579174
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,PureState_7,0.011893151120866627,0.27625246128082603,0.010523740972504692,0.23620929671824184,0.0,0.06241896415952956,1.000000000000024,0.9258907404079347,0.004665268870532702,0.1052512063705327
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,Quratest_7,0.04430104586107569,0.1102038828444508,0.042031664101414276,0.10705458227409004,0.0,0.04053029033615135,1.0000000000000266,0.9038290950690917,0.03163825155682868,0.00673590780682868
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,PureState_8,0.018241450407549556,0.2360195403597085,0.015999536884459233,0.20334843820040607,0.0,0.05269816525319776,1.000000000000023,0.9228222024604963,0.018343781824275096,0.0764492505742751
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,Quratest_8,0.040905499439371135,0.07990595152632395,0.039277615372663756,0.07807310052181807,0.0,0.03159423984542915,1.0000000000000226,0.905549679992325,0.004591488991893379,0.00908038600810662
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,PureState_9,0.02017739902971266,0.18850976273158196,0.018563198908341585,0.16599290017111787,0.0,0.055234493836896,1.0000000000000226,0.928536128891603,0.011462797274390868,0.04127157772560913
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,Quratest_9,0.042003708852203545,0.09306793094194431,0.03951004582473706,0.08809147045683537,0.0,0.03549710942160256,1.000000000000024,0.8998119815231567,0.019439114208014897,0.002533542041985101
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,PureState_10,0.013903260087148813,0.20983397998330972,0.01274504997418281,0.1787986437682033,0.0,0.058722736636227346,1.0000000000000218,0.9251503005957483,0.02556260876040728,0.05451551623959272
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,Quratest_10,0.04450209115644572,0.1762442843324819,0.04174894716060967,0.1657574071061801,0.0,0.05181823744611131,1.0000000000000218,0.9086869287952121,0.011518531595383685,0.011430687154616315
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,PureState_11,0.02460656127081352,0.2405640635115167,0.02373146309563772,0.20700235000830727,0.0,0.0502995444403255,1.0000000000000222,0.9236874372991534,0.03249715178457624,0.08279012053457624
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,Quratest_11,0.047060237502544996,0.19046398007823725,0.04170399251260766,0.17390565899098465,0.0,0.06043430710622606,1.0000000000000226,0.9101850165858897,0.001377839136523562,0.06649325461347644
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,PureState_12,0.005127005945553803,0.2807339214369001,0.00512546242522502,0.23990919441068836,0.0,0.06025789974168624,1.0000000000000262,0.9280460266676259,0.03402619538144325,0.13363557038144325
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,Quratest_12,0.02615090486445456,0.21474000224878048,0.024619224536704377,0.19006975705081505,0.0,0.06078232661738782,1.0000000000000213,0.9049564994204101,0.0030549870092017872,0.021121393259201787
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,PureState_13,0.008062824724500574,0.2766397660760877,0.008062463335362076,0.23609018761286385,0.0,0.05721221077283171,1.0000000000000218,0.9308025452454792,0.0034249256215291846,0.16211633187152918
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,Quratest_13,0.04221372133223173,0.14965259391527166,0.03830402627231479,0.140994660141615,0.0,0.06620629656012778,1.0000000000000218,0.8884432715170353,0.009365900434254948,0.04678644331574505
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,PureState_14,0.022175760760707017,0.23712221008698836,0.020724301122835197,0.20248932830271277,0.0,0.049869958584762064,1.0000000000000226,0.9251767840989746,0.009841584804248349,0.06388888394575165
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,Quratest_14,0.04391074592436892,0.1446793812747547,0.04050317756308118,0.13552809446737923,0.0,0.05468052024409778,1.0000000000000226,0.8999845549338444,0.011902205772207672,0.03631626827220767
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,PureState_15,0.02156896247144051,0.24803944006595996,0.01927887720046985,0.21134298998134995,0.0,0.054672072824961414,1.0000000000000226,0.9197237996492768,0.004697047905905416,0.08819314165590542
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,Quratest_15,0.04256006960457022,0.18240161677261202,0.03910497844116389,0.17085992145738516,0.0,0.05689118387083775,1.0000000000000209,0.9090021035080986,0.009628168922241248,0.04408276857775875
vqe_7_Mutant_Replace_y_P28_Q2_[].qasm,PureState_16,0.013655316509757986,0.2806371345973054,0.013465355935402486,0.23988644635859782,0.0,0.0611495996291771,1.0000000000000235,0.9282515938402094,0.029578265794372394,0.1462774845443724
