Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Remove_cx_P25_Q0.qasm,PureState_0,0.021699298767930544,0.232745204687901,0.01905915319832505,0.20132837812134466,0.0,0.052179006799558364,1.000000000000023,0.9287704796333336,0.004019585130345088,0.019644585130345088
vqe_7_Mutant_Remove_cx_P25_Q0.qasm,Quratest_0,0.037141724288302765,0.16160041686676807,0.034060482274285195,0.14850600800927294,0.0,0.04060809790287435,1.0000000000000222,0.9107591680151457,0.016587986991732737,0.015638575508267263
vqe_7_Mutant_Remove_cx_P25_Q0.qasm,PureState_1,0.020404274705457564,0.20382158801785716,0.01840400552713958,0.1758678202058588,0.0,0.056056280960795304,1.000000000000023,0.9379106569120941,0.02036529967163403,0.10121673157836597
vqe_7_Mutant_Remove_cx_P25_Q0.qasm,Quratest_1,0.0463133380964413,0.12585149494285647,0.042908143847081165,0.12094999491153319,0.0,0.03789015507733015,1.0000000000000253,0.9155629086364578,0.011546596215945643,0.0021252787840543574
vqe_7_Mutant_Remove_cx_P25_Q0.qasm,PureState_2,0.022684036003050283,0.23058749164151723,0.019787640097078354,0.19697861010243028,0.0,0.04945597368383291,1.0000000000000218,0.9312553922107855,0.01853032895376494,0.00978998354623506
vqe_7_Mutant_Remove_cx_P25_Q0.qasm,Quratest_2,0.04638943781077466,0.12318977777772169,0.04161009621511735,0.11688061569736866,0.0,0.04521261325098008,1.0000000000000249,0.91107808153861,0.0037707963969979483,0.03257939014699795
vqe_7_Mutant_Remove_cx_P25_Q0.qasm,PureState_3,0.017535706374625117,0.19908117742662013,0.01662663008826781,0.1729281482644512,0.0,0.056241661299492374,1.0000000000000222,0.9378025318004022,0.009576008740150299,0.0794002274901503
vqe_7_Mutant_Remove_cx_P25_Q0.qasm,Quratest_3,0.016282086996818015,0.21368939378266838,0.016250448503314963,0.18276753335032084,0.0,0.05992361623910816,1.0000000000000209,0.9120753390271643,0.03055363416036181,0.0031377720896381897
vqe_7_Mutant_Remove_cx_P25_Q0.qasm,PureState_4,0.022186249607627297,0.23020202900337744,0.019976701898633226,0.20017946004630582,0.0,0.05279690790074294,1.000000000000024,0.9280164498195366,0.04407047906570058,0.03307795843429942
vqe_7_Mutant_Remove_cx_P25_Q0.qasm,Quratest_4,0.046019651469541616,0.1497496315943428,0.042983626407773215,0.14058654149199715,0.0,0.0486777553774591,1.000000000000023,0.909319041023113,0.009774818519633355,0.037118568519633355
vqe_7_Mutant_Remove_cx_P25_Q0.qasm,PureState_5,0.005264621431512577,0.28282040668047576,0.005261690398449389,0.2417781777443618,0.0,0.05080252007910905,1.0000000000000226,0.9376949463179605,0.00024015988833214763,0.13257234011166785
