Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_0,0.02457589317299357,0.25676678441544315,0.02259768977224445,0.2190468256400992,0.0,0.06818410214616105,1.0000000000000226,0.9114325151757254,0.003356674438171947,0.15094020056182805
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_0,0.044824622195449686,0.168763953039339,0.040242333319984565,0.15559576227023553,0.0,0.050660801689258905,1.0000000000000226,0.8919886279085164,0.013623421566920625,0.0015132971830793748
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_1,0.01925973914111446,0.2047313226546334,0.01755725390408135,0.17891802883646593,0.0,0.07102703492604626,1.0000000000000226,0.9218189456291461,0.004354558710346013,0.10209075378965399
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_1,0.042199307243068716,0.13495761144732818,0.040009099361885986,0.12599651705668782,0.0,0.04878343755902727,1.0000000000000226,0.8964906886473342,0.00368733678072887,0.00217203821927113
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_2,0.01750022991648051,0.24735715541270148,0.016588719681588426,0.21456018196068052,0.0,0.0661207519526241,1.0000000000000213,0.9127436776897941,0.013746203196786988,0.126050890696787
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_2,0.04382205428328152,0.13976663725729194,0.0410096919395635,0.12875405356543373,0.0,0.06019714255999071,1.0000000000000226,0.8949533194011404,0.02714351797819895,0.015424767978198951
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_3,0.020354076498996256,0.19132838068812166,0.018713639460765815,0.17048083924893434,0.0,0.0711609593880699,1.0000000000000226,0.921703896343511,0.0024826379598259507,0.11128689329017405
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_3,0.01799753099508858,0.21019201130702395,0.017097526282368426,0.18211733159929513,0.0,0.0645367101274131,1.0000000000000226,0.8941805140406053,0.019496283525050544,0.016148247724949456
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_4,0.02130094749951173,0.25161582827506096,0.01941119410798298,0.2141330670690772,0.0,0.06878872427574892,1.0000000000000262,0.9106927398261643,0.005852689542007183,0.12499331454200718
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_4,0.040044043144502564,0.15986611082468782,0.03657451622562494,0.1492772771090541,0.0,0.05973308685471809,1.0000000000000226,0.8911608094409431,0.0009012627330586831,0.04548545601694132
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,PureState_5,0.0024189801569830856,0.30421636396279167,0.0024188650206361543,0.2585440830972908,0.0,0.07756109910880361,1.0000000000000218,0.9218538470294108,0.001704244544634248,0.29711440079463425
vqe_7_Mutant_Replace_cp_P12_Q0_[3.141592653589793].qasm,Quratest_5,0.036712887790917005,0.1539366115081757,0.034690936146679716,0.13994743629364303,0.0,0.0519911089630946,1.0000000000000218,0.8970588290672203,0.004258535204724842,0.025526621045275158
