Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_0,0.02551509099895099,0.2444187189225386,0.023270278667974095,0.21239157969207847,0.0,0.06648116423511649,1.000000000000023,0.9157803803859731,0.016951568388477528,0.04115390036152247
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_0,0.04176386369745355,0.15018320357073642,0.03866188623266012,0.1378057521802233,0.0,0.052802769197640334,1.0000000000000226,0.8989527011257964,0.02357270736028824,0.0035531761102882394
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_1,0.027304474334327082,0.21996820140350973,0.025243163144368534,0.18897135564899373,0.0,0.0521101406332539,1.0000000000000226,0.919825488238326,0.013074744787978432,0.013780723962021568
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_1,0.04262220082284059,0.1504918118847999,0.04086687704445086,0.14249872264670915,0.0,0.0437383414122226,1.0000000000000226,0.9012083994782963,0.015985261779434157,0.029424894470565843
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_2,0.0153204390094914,0.2588235525152231,0.013732539778162047,0.22095917245918645,0.0,0.06378976573713384,1.0000000000000226,0.9183351487228082,0.002739247284524099,0.0172802839654759
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_2,0.04513944135659071,0.10544142420748302,0.042271374601029595,0.09989350640855392,0.0,0.041469652055230365,1.0000000000000222,0.8967969301720097,0.00010935385193070607,0.001085916351930706
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_3,0.027558390861938536,0.20073863217140747,0.025475951745145036,0.17594081347792803,0.0,0.05168859340974874,1.0000000000000226,0.9201839118127862,0.01807595193196046,0.01854514181803954
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_3,0.032827924389722915,0.11195042191768263,0.03275963370075978,0.10058148162045868,0.0,0.029996247218079142,1.0000000000000222,0.8957404902179917,0.0049344851856444605,0.01762979768564446
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_4,0.017735027579487538,0.24451603848177184,0.015905376543792232,0.21194599934087213,0.0,0.06708663575064949,1.0000000000000222,0.9150365860991921,0.009850610901305012,0.03524123590130501
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_4,0.04009971373022144,0.15834091332358274,0.03723042967914314,0.1501154851462306,0.0,0.05775411729278807,1.0000000000000226,0.8966129931978603,0.029876275666111923,0.05184893191611192
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_5,0.02891804259854165,0.21705716547508666,0.025803699335332515,0.18945791228171313,0.0,0.05410413503809576,1.0000000000000249,0.9180813375846081,0.007899904670616464,0.0010639671706164644
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_5,0.03785455432206086,0.19055360485615574,0.034878214548765545,0.1664888522810533,0.0,0.04553341525746314,1.0000000000000226,0.9062205315197511,0.01124850629909993,0.04148586870090007
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_6,0.029325620278791587,0.21744833082447212,0.027078714184280983,0.18985107625382114,0.0,0.054661883358256405,1.0000000000000226,0.916907331607177,0.025361825568607943,0.012178231818607943
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_6,0.04048645625350244,0.11168935065467031,0.03964311436589526,0.10924724505055458,0.0,0.03419289456769617,1.0000000000000213,0.9031890168877127,0.022480668856027057,0.007792768643972944
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_7,0.019540678316746878,0.22624228956106243,0.01868730893152244,0.19421216785507167,0.0,0.05594005617040368,1.0000000000000226,0.915537167978221,0.001709515382365634,0.004150921632365634
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_7,0.04033145990260889,0.14015921097672987,0.03849056016294978,0.1289398343330442,0.0,0.04652704532508998,1.0000000000000218,0.8997944314444648,0.0002546807511852947,0.0031843682511852947
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_8,0.022514973365407535,0.24050275298810983,0.019596500966259586,0.20893798855076892,0.0,0.06204283925778076,1.0000000000000226,0.9203306571672627,0.009274745869085194,0.009279941630914806
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_8,0.04558089189923429,0.1146545683753816,0.04214256263954402,0.10918170380811781,0.0,0.048524028415474305,1.0000000000000249,0.9045089223901677,0.008289939807715398,0.009754783557715398
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_9,0.02808403803870189,0.21842556622350132,0.02485624444752382,0.18820594616891248,0.0,0.05324196576758093,1.0000000000000226,0.9183498007157751,0.013453584391742657,0.007594209391742657
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_9,0.04283054924171121,0.09654303703319045,0.04070386469691514,0.09280691302255101,0.0,0.047467732906247714,1.0000000000000222,0.8970980281212729,0.016933937906250814,0.015780905843749186
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_10,0.022045812886683405,0.22231987361426386,0.020202092869949208,0.19054441279911719,0.0,0.055910708600215686,1.0000000000000213,0.9150998878172273,0.010373971828755851,0.007204153171244149
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_10,0.041039981912262616,0.13819762651461956,0.03924989521453997,0.12502878581233115,0.0,0.04272634683304004,1.0000000000000226,0.9039081835057532,0.0051808257446655515,0.013373861755334449
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_11,0.022948718041611534,0.2505635384407585,0.020453362618187285,0.21416571856314545,0.0,0.06099641950254708,1.0000000000000226,0.9208893525191459,0.018392666402255592,0.0003262601522555919
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_11,0.04151330257944837,0.13337929219183142,0.039678049415518925,0.1253618326062373,0.0,0.043746463164347625,1.0000000000000218,0.9029349199505378,0.003155368750487629,0.009539943749512371
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_12,0.020478009468234387,0.227817688351553,0.019287857559223357,0.1955976478002845,0.0,0.05487166593020281,1.0000000000000226,0.917382270110062,0.003362064623299854,0.009821529126700146
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_12,0.02883752174244231,0.14692372444223206,0.027438810738241337,0.12875083415556024,0.0,0.04418189630178068,1.0000000000000226,0.9028527484724238,0.003978104004242207,0.03166642724575779
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_13,0.02551159305829303,0.21276988913116013,0.02357620638804897,0.18355708370034146,0.0,0.05101713013891082,1.0000000000000253,0.9205996345302914,0.0013512560540110408,0.02723016230401104
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_13,0.03949708136342229,0.14319306254551345,0.037628144592554265,0.1365769314592474,0.0,0.04840797691493299,1.0000000000000226,0.8828908419730497,0.02141509209243272,0.005440376657567279
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_14,0.02070396149245026,0.2508204554306467,0.017918811325227112,0.21500302023062068,0.0,0.059929462126473355,1.0000000000000226,0.9225225058480035,0.013151273070372088,0.021940335570372088
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_14,0.0450323090180195,0.14248758665743375,0.042467453492793246,0.13158127205271755,0.0,0.0418694458798891,1.0000000000000226,0.8969769959674705,0.002459150665520486,0.023908036834479514
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_15,0.016395402456006205,0.24383097259941774,0.01541006896535443,0.2092138435382559,0.0,0.0653477924215521,1.0000000000000226,0.9169273896568158,0.022290449841431664,0.004712324841431664
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,Quratest_15,0.03746020238153054,0.14499964104365998,0.03569690612921564,0.1378036007106124,0.0,0.04492726081931065,1.0000000000000226,0.9053194125700272,0.0017667675170274927,0.007137861267027493
vqe_7_Mutant_Add_cz_P20_Q5_[].qasm,PureState_16,0.030447732871187867,0.21355279720958673,0.027708642121576938,0.18642474398689524,0.0,0.053353714937330196,1.0000000000000226,0.9180256698793949,0.015137243792774507,0.006835412457225493
