Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Remove_ry_P16_Q3.qasm,PureState_0,0.02085777438639526,0.21846589210649112,0.020054942472415703,0.19019867264712959,0.0,0.0558490613383497,1.0000000000000226,0.9182568067141718,0.007492761487620472,0.012375573987620472
vqe_7_Mutant_Remove_ry_P16_Q3.qasm,Quratest_0,0.04544613718961206,0.1282853922112449,0.043475201919283495,0.12234815660737099,0.0,0.033544362153590815,1.0000000000000249,0.900080232340904,0.0018410832278991096,0.04090358322789911
vqe_7_Mutant_Remove_ry_P16_Q3.qasm,PureState_1,0.01756409399419502,0.23013683937784327,0.017038307467355948,0.19811456804599759,0.0,0.05731008043018751,1.000000000000024,0.9246489166596895,0.0329513929380479,0.0339431383119521
vqe_7_Mutant_Remove_ry_P16_Q3.qasm,Quratest_1,0.03969739265145876,0.12617909239380937,0.03743969233784275,0.11735304243056896,0.0,0.040856755117497555,1.000000000000023,0.9044307900685894,0.006445213711034112,0.012597755038965888
vqe_7_Mutant_Remove_ry_P16_Q3.qasm,PureState_2,0.01785600256657254,0.22292156763760046,0.017410294785824284,0.1916207156833572,0.0,0.05506269257384365,1.0000000000000226,0.9211603947891334,0.012670300042342361,0.006860949957657639
vqe_7_Mutant_Remove_ry_P16_Q3.qasm,Quratest_2,0.043430687632976105,0.10170941884430763,0.04058822466216001,0.09836612078957907,0.0,0.041546915617079815,1.0000000000000226,0.8990002130557241,0.012813725256090524,0.025272212243909478
vqe_7_Mutant_Remove_ry_P16_Q3.qasm,PureState_3,0.02120857082917677,0.21736000743207676,0.019694912716764625,0.1881695536417347,0.0,0.05666544581774892,1.0000000000000226,0.9243974965688799,0.020214703264704217,0.0016600157647042174
vqe_7_Mutant_Remove_ry_P16_Q3.qasm,Quratest_3,0.019935536148403873,0.17197140843722705,0.019925605075770913,0.14739851422714964,0.0,0.03534662951826525,1.0000000000000226,0.9005076164432674,0.00348867942598257,0.01911367942598257
vqe_7_Mutant_Remove_ry_P16_Q3.qasm,PureState_4,0.024176234901154284,0.2189182084391684,0.02247224129820483,0.1901214917207394,0.0,0.05643891281396418,1.0000000000000226,0.9175116362585753,0.021925737630286435,0.042433550130286435
vqe_7_Mutant_Remove_ry_P16_Q3.qasm,Quratest_4,0.039883505826802876,0.1294104956877064,0.037795258474239306,0.12471837083248492,0.0,0.04768145133532879,1.0000000000000222,0.900199709415478,0.020011763248832193,0.04297651800116781
vqe_7_Mutant_Remove_ry_P16_Q3.qasm,PureState_5,0.014805192181481165,0.2492533056857626,0.0142249711082085,0.21485332948352784,0.0,0.06225917589233937,1.000000000000023,0.9227987260671661,0.002344152264529914,0.016992589764529914
vqe_7_Mutant_Remove_ry_P16_Q3.qasm,Quratest_5,0.043980379795465145,0.10523067309833749,0.041136781273468155,0.10166955949515222,0.0,0.03538564319553142,1.0000000000000226,0.9091548242878325,0.028935065108507102,0.0672563411414929
vqe_7_Mutant_Remove_ry_P16_Q3.qasm,PureState_6,0.014276280120601914,0.22967963112037226,0.013148187064892009,0.19912966263674411,0.0,0.06032008885227218,1.0000000000000226,0.9210099376475334,0.01314402251920549,0.01753855376920549
vqe_7_Mutant_Remove_ry_P16_Q3.qasm,Quratest_6,0.038588368315154414,0.0951256895491889,0.03852017625061422,0.09353036762743334,0.0,0.023399805174447112,1.0000000000000249,0.9049938904127981,0.015156225841449902,0.0160937741585501
vqe_7_Mutant_Remove_ry_P16_Q3.qasm,PureState_7,0.016125021192135918,0.25812876029166826,0.015142971767640566,0.22023630495089852,0.0,0.06332870598486354,1.0000000000000226,0.9200376358887763,0.0035676716773845943,0.012545609572615406
vqe_7_Mutant_Remove_ry_P16_Q3.qasm,Quratest_7,0.04482856866544356,0.16356978707900632,0.04097073924290413,0.15415323324042013,0.0,0.047594574240709744,1.0000000000000209,0.9021363388678025,0.010360621073922438,0.10459890232392244
vqe_7_Mutant_Remove_ry_P16_Q3.qasm,PureState_8,0.026111205523689965,0.21974654368823487,0.02457119437692593,0.19185819986146951,0.0,0.05396792513818799,1.0000000000000249,0.9226847737026341,0.025094604728361586,0.027151489021638414
vqe_7_Mutant_Remove_ry_P16_Q3.qasm,Quratest_8,0.04364725645654038,0.1181788250684929,0.041052524099060406,0.11005549268390091,0.0,0.03383173385759171,1.0000000000000222,0.9052734438299636,0.0021560837178935394,0.004679853782106461
vqe_7_Mutant_Remove_ry_P16_Q3.qasm,PureState_9,0.022444354814310525,0.22574581305284233,0.020284297710957744,0.19608444941768005,0.0,0.0584259960262479,1.000000000000023,0.9231676834637332,0.016991750782168594,0.037499563282168594
vqe_7_Mutant_Remove_ry_P16_Q3.qasm,Quratest_9,0.041704153155681295,0.07836485690981718,0.04085222043867319,0.0763364277420235,0.0,0.030204536344659742,1.0000000000000222,0.8978396728389604,0.02409664836999416,0.010913054619994159
vqe_7_Mutant_Remove_ry_P16_Q3.qasm,PureState_10,0.015480568557103022,0.22073890080009836,0.014952853147761904,0.1909160977689723,0.0,0.059548983303758574,1.0000000000000226,0.9195649976819897,0.018776309184783395,0.043235409565216605
vqe_7_Mutant_Remove_ry_P16_Q3.qasm,Quratest_10,0.04225523338892535,0.13961824706168957,0.039747038914493826,0.1334832033219085,0.0,0.04990603610912559,1.000000000000023,0.9052594851713717,0.00867770108697312,0.03673245516302688
vqe_7_Mutant_Remove_ry_P16_Q3.qasm,PureState_11,0.018190967471750297,0.22735111001245104,0.017726878831238878,0.195442754698206,0.0,0.05198146771857788,1.0000000000000226,0.923815326237557,0.0139009437980957,0.0046537437019043
