Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Remove_cp_P1_Q6.qasm,PureState_0,0.045770945161847765,0.04251605061968645,0.04574836187631775,0.042491617951451885,0.0,0.004820259261601604,1.000000000000023,0.901521910895968,0.015625,0.010253906249999998
qft_7_Mutant_Remove_cp_P1_Q6.qasm,Quratest_0,0.03927236893147103,0.13464563475127977,0.037204668872728525,0.12583749807032396,0.0,0.0358617566897388,1.0000000000000249,0.8834667143721496,0.005558820099452873,0.017390398650547128
qft_7_Mutant_Remove_cp_P1_Q6.qasm,PureState_1,0.041175730497603605,0.042098514252796676,0.04116188979621617,0.042076010933281414,0.0,0.004820259261601584,1.000000000000023,0.9050543475875286,0.0034179687500000095,0.01416015625000001
qft_7_Mutant_Remove_cp_P1_Q6.qasm,Quratest_1,0.042705638082159776,0.10019387508629747,0.040945413762992725,0.09781393735889404,0.0,0.019371586429713608,1.000000000000024,0.8794984444673504,0.004185348779562545,0.006138473779562545
qft_7_Mutant_Remove_cp_P1_Q6.qasm,PureState_2,0.04004468255205735,0.03977414686222005,0.040030655061978546,0.03975733851211296,0.0,0.004820259261601858,1.000000000000023,0.9015385270150136,0.017578125,0.0014648437500000009
qft_7_Mutant_Remove_cp_P1_Q6.qasm,Quratest_2,0.042258559386070677,0.13040117190429176,0.03938921792345919,0.12524015073055855,0.0,0.03178943954891482,1.0000000000000244,0.8889125499644414,0.006611930465906371,0.03737364921590637
qft_7_Mutant_Remove_cp_P1_Q6.qasm,PureState_3,0.03654484856677488,0.0385119107075788,0.03653026514351842,0.038497825150427725,0.0,0.004820259261601589,1.0000000000000266,0.90074604095929,0.0034179687500000043,0.013671875000000003
qft_7_Mutant_Remove_cp_P1_Q6.qasm,Quratest_3,0.04114621151960611,0.09859684410470594,0.04068965424501889,0.09720528445948372,0.0,0.03234598829689285,1.0000000000000244,0.8833237682306666,0.0037558681066261175,0.026517569393373883
qft_7_Mutant_Remove_cp_P1_Q6.qasm,PureState_4,0.04105620736528015,0.03642434862822671,0.04103972786090219,0.03641238177727703,0.0,0.004820259261601531,1.0000000000000262,0.8999892694323918,0.015625000000000007,0.008300781249999993
qft_7_Mutant_Remove_cp_P1_Q6.qasm,Quratest_4,0.04559232368082966,0.15033146256910704,0.04221612778056128,0.1403556486529874,0.0,0.020462339358895923,1.0000000000000218,0.8925651091145134,0.031882296085452705,0.046530733585452705
qft_7_Mutant_Remove_cp_P1_Q6.qasm,PureState_5,0.0415307732427513,0.04007067409425871,0.04150492316743427,0.04004931112031435,0.0,0.004820259261601383,1.000000000000024,0.9007555975745447,0.014648437500000007,0.016113281249999993
qft_7_Mutant_Remove_cp_P1_Q6.qasm,Quratest_5,0.040890141825536394,0.10972509522749353,0.040032050287321264,0.10516403930600218,0.0,0.022807881427132082,1.0000000000000249,0.8877133356131566,0.02189368654444509,0.01765709470555491
qft_7_Mutant_Remove_cp_P1_Q6.qasm,PureState_6,0.03875176157476988,0.04302971523299233,0.038733761636581376,0.04301134907117014,0.0,0.00482025926160134,1.0000000000000258,0.899243388925783,0.020019531249999993,0.004882812500000006
qft_7_Mutant_Remove_cp_P1_Q6.qasm,Quratest_6,0.03601225504015428,0.1047360207825274,0.03550640344455136,0.10310848930596628,0.0,0.0308764510217541,1.0000000000000235,0.8915421689530569,0.017711657986829776,0.007946032986829776
qft_7_Mutant_Remove_cp_P1_Q6.qasm,PureState_7,0.03793696624223438,0.04272304103079739,0.03792488011294159,0.04270053015084281,0.0,0.004820259261601505,1.0000000000000258,0.9058812547617549,0.0166015625,0.004394531250000002
qft_7_Mutant_Remove_cp_P1_Q6.qasm,Quratest_7,0.04604401933597357,0.12013533015481735,0.044907538810158326,0.11658280389235434,0.0,0.026398646540163835,1.0000000000000258,0.8915643646438444,0.00471266608834317,0.01740797858834317
qft_7_Mutant_Remove_cp_P1_Q6.qasm,PureState_8,0.040550795837477525,0.036184570215425274,0.04053672093071953,0.036172110550591864,0.0,0.00482025926160163,1.000000000000023,0.8997794172749599,0.019531249999999993,0.005859374999999991
qft_7_Mutant_Remove_cp_P1_Q6.qasm,Quratest_8,0.0425065254626185,0.14776411766648714,0.04111815883089056,0.14159908542152516,0.0,0.03176252565124012,1.0000000000000244,0.8868874186187395,0.010312032119711968,0.007382344619711968
qft_7_Mutant_Remove_cp_P1_Q6.qasm,PureState_9,0.04554245344946852,0.03648909311635621,0.04551709643519002,0.036473343095020164,0.0,0.004820259261601681,1.0000000000000253,0.9026268075749564,0.023925781249999997,0.010253906249999997
qft_7_Mutant_Remove_cp_P1_Q6.qasm,Quratest_9,0.04333938133830294,0.2124601314401977,0.03998401810512763,0.19413532293066052,0.0,0.03399680455786281,1.000000000000023,0.8687823232814378,0.0010569534709511455,0.0057789840290488545
qft_7_Mutant_Remove_cp_P1_Q6.qasm,PureState_10,0.03876824250496744,0.03908642745602142,0.038754036018472195,0.03907422568907271,0.0,0.004820259261601467,1.000000000000023,0.9054000157355563,0.006347656249999984,0.0014648437500000156
qft_7_Mutant_Remove_cp_P1_Q6.qasm,Quratest_10,0.04824443530474019,0.16950303370046177,0.04382009931669349,0.1608874835502083,0.0,0.04247605226873533,1.00000000000002,0.878550320209046,0.012824433599091745,0.06823025390090826
qft_7_Mutant_Remove_cp_P1_Q6.qasm,PureState_11,0.039480563117359264,0.03991201492015735,0.039463425332597994,0.039895139806734675,0.0,0.004820259261601623,1.0000000000000244,0.9066155791603053,0.016113281249999962,0.011718749999999962
qft_7_Mutant_Remove_cp_P1_Q6.qasm,Quratest_11,0.04424116222778893,0.18159029091194198,0.04055444863324466,0.1668743916178356,0.0,0.03985285790629442,1.0000000000000298,0.8900816005449815,0.007225413281115728,0.009178538281115728
qft_7_Mutant_Remove_cp_P1_Q6.qasm,PureState_12,0.040371373138860585,0.04487403627576243,0.04035438696891746,0.04484872096226998,0.0,0.004820259261601487,1.0000000000000253,0.903754915430459,0.0073242187499999965,0.018066406249999997
qft_7_Mutant_Remove_cp_P1_Q6.qasm,Quratest_12,0.04468621608254359,0.14457387359399457,0.04247213791129325,0.13976175489509998,0.0,0.030115293395380553,1.0000000000000226,0.8866771564619352,0.029785156249991673,0.006347656250008327
qft_7_Mutant_Remove_cp_P1_Q6.qasm,PureState_13,0.03775524001328094,0.03833071573809384,0.03774103937380998,0.03831682089988374,0.0,0.0048202592616014605,1.0000000000000253,0.9072770124967093,0.005371093749999987,0.002929687500000013
qft_7_Mutant_Remove_cp_P1_Q6.qasm,Quratest_13,0.03938418746717606,0.08764806499324607,0.0375333543210796,0.08398841828706348,0.0,0.0344951726476903,1.0000000000000253,0.8959968985605614,0.032971292236468865,0.0007201140135311354
qft_7_Mutant_Remove_cp_P1_Q6.qasm,PureState_14,0.04035335141213338,0.04257339507923954,0.040336831497922485,0.04255513790436852,0.0,0.0048202592616015056,1.0000000000000275,0.9040987807117168,0.006835937499999996,0.011718749999999997
qft_7_Mutant_Remove_cp_P1_Q6.qasm,Quratest_14,0.04257595625552276,0.1600009359834905,0.040032190638549785,0.1508850539738978,0.0,0.044713551840721816,1.0000000000000218,0.8754789781569864,0.005336827350237813,0.020961827350237813
qft_7_Mutant_Remove_cp_P1_Q6.qasm,PureState_15,0.044803943953550474,0.038547746771405225,0.04478373745519085,0.03853303479063598,0.0,0.004820259261601632,1.000000000000023,0.9017317484770022,0.006835937500000002,0.0024414062500000017
qft_7_Mutant_Remove_cp_P1_Q6.qasm,Quratest_15,0.04152111923820714,0.12122488017876873,0.0397579827140498,0.1154523105052817,0.0,0.03600287206902452,1.0000000000000262,0.8843448929092852,0.0039508495088447365,0.0049274120088447365
