Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_0,0.015933392833710903,0.38913772785865425,0.014416679106950304,0.3293742660372267,0.0,0.06388501081019729,1.0000000000000235,0.9106024721457808,2.220446049250313e-16,0.4931640625000002
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,Quratest_0,0.044889990926100916,0.2637847505065769,0.04213375235567572,0.24917202503975716,0.0,0.07578061272695356,1.0000000000000244,0.8687017406557205,0.005727178915536868,0.45250452266553687
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_1,0.010095774401858847,0.4071020272918869,0.009304910096195468,0.345040513613882,0.0,0.08389981639617151,1.0000000000000182,0.9063594278550903,2.220446049250313e-16,0.4819335937500002
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,Quratest_1,0.03812695890081321,0.12706103656185033,0.03630818805157862,0.12391036324447818,0.0,0.02842472351351731,1.000000000000023,0.8810532719644109,0.01503109153326282,0.06602359596673718
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_2,0.008244737162584514,0.39807431912796537,0.008244616507376118,0.33715995287150907,0.0,0.06824677869496418,1.0000000000000222,0.9096423928075803,2.220446049250313e-16,0.4882812499999998
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,Quratest_2,0.04494480168835731,0.1499166003933516,0.04277362072343164,0.14742547698329425,0.0,0.039359737779234884,1.0000000000000266,0.8507445251495475,0.01189401576026805,0.20476510951026805
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_3,0.003593637997291792,0.40501050512836057,0.0035936312132841043,0.34322083620931826,0.0,0.07918455414528422,1.000000000000023,0.9062374273990305,2.220446049250313e-16,0.4775390625000002
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,Quratest_3,0.02517975672445446,0.36926573807795654,0.025161657921645562,0.3126189993702815,0.0,0.04417605570438474,1.0000000000000226,0.9002972317005983,0.0,0.4775390625
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_4,0.013648029264235282,0.3910046087965182,0.013646527066658554,0.3310655799329753,0.0,0.07077220239558601,1.0000000000000226,0.9115898327134376,2.220446049250313e-16,0.4868164062500002
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,Quratest_4,0.04206639943672545,0.1486915995255267,0.03879589930724739,0.14381596574046346,0.0,0.034732849744567924,1.000000000000023,0.8804499374375244,0.0059696358792148685,0.05848348912078513
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_5,0.012493640156697112,0.3738804934096609,0.012492338868771335,0.316197471887709,0.0,0.042030047741884784,1.0000000000000218,0.9217103162420093,0.0,0.46142578125
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,Quratest_5,0.030713584217506064,0.26457096832240484,0.03014128469916234,0.23040847852101798,0.0,0.056467813252738155,1.0000000000000209,0.873428399490315,0.0057477903336417,0.3348493528336417
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_6,0.008381549172468306,0.3980317689232858,0.00838017272942167,0.33715410542922053,0.0,0.07133305890629593,1.0000000000000218,0.9104362343900805,0.0,0.4833984375
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,Quratest_6,0.0400339220447377,0.18946481471927737,0.038371308428554476,0.1766025209548701,0.0,0.04079261141985356,1.0000000000000226,0.8839105603146503,0.003320994533861199,0.2362311507838612
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_7,0.01555587106519121,0.37716691615006587,0.01399828573540133,0.31994695784939103,0.0,0.041737425170694314,1.000000000000023,0.9225043662682543,0.0,0.48876953125
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,Quratest_7,0.03946178066652514,0.22459641564565427,0.03594338482256642,0.21022695908942376,0.0,0.04301275231745065,1.0000000000000266,0.8936174791871975,0.0025938386219434006,0.3907774323719434
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_8,0.01257655404767891,0.37128787276568376,0.012567703225303229,0.31424884355537985,0.0,0.05489507357152241,1.0000000000000218,0.9170322433677811,2.220446049250313e-16,0.4638671875000002
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,Quratest_8,0.03839832680848721,0.16985289565155945,0.03684247584378409,0.1596161045894226,0.0,0.038466137975751186,1.0000000000000253,0.8755584217916446,0.016929765434839705,0.1041639845651603
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_9,0.007093568271063147,0.4065410548215478,0.005914056967790863,0.3445567199118192,0.0,0.08376988395761534,1.0000000000000226,0.9057612975094537,2.220446049250313e-16,0.4873046875000002
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,Quratest_9,0.043731713488902924,0.23313385421574373,0.04016955510181111,0.2140028359886057,0.0,0.05442148484712521,1.0000000000000244,0.8469495759664879,0.009369535217469305,0.0790093710325307
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_10,0.004242736152678087,0.3988085917476372,0.004242729787317051,0.3377774654166851,0.0,0.08272918089965647,1.000000000000024,0.9126861900142647,4.440892098500626e-16,0.49755859375000044
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,Quratest_10,0.03892798267971961,0.1125904821956498,0.03766467812243676,0.1006718617792781,0.0,0.021434704569065884,1.0000000000000235,0.8514243471801708,0.003734861482570323,0.010425294767429677
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_11,0.013815309931367615,0.3905008139483994,0.013814374042302286,0.3305431950168043,0.0,0.06431845688809806,1.0000000000000222,0.9120844839477741,1.1102230246251565e-16,0.4848632812499999
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,Quratest_11,0.04068084610648266,0.17044530421917597,0.03885874129076738,0.16220426410281716,0.0,0.033330360691938704,1.0000000000000235,0.8865285559298673,0.005513249331079023,0.05649846941892098
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_12,0.01459603308780423,0.3769420892909614,0.014595085906745579,0.31877942101876955,0.0,0.04210275731832515,1.0000000000000222,0.9224975762102603,0.0,0.48193359375
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,Quratest_12,0.030817561664906498,0.19019722760515714,0.03068333545423597,0.17038552049585445,0.0,0.03550308761605881,1.0000000000000244,0.881393798247033,0.010104926415127613,0.11947992641512761
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_13,0.012917803074020745,0.3747449213232489,0.012913026280623808,0.31704772304994805,0.0,0.04853454089220399,1.0000000000000218,0.9192516968715837,6.661338147750939e-16,0.47460937500000067
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,Quratest_13,0.0381059877004009,0.3542283426475454,0.034442264237389345,0.30853641107560614,0.0,0.058067502089348744,1.0000000000000226,0.8800073757131852,4.221740344989566e-05,0.5195734674034499
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_14,0.012717802930927235,0.381098802510603,0.012716461826269215,0.3228658619945517,0.0,0.05942805587564079,1.0000000000000218,0.9166514085742902,4.440892098500626e-16,0.48779296875000044
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,Quratest_14,0.0408175392856138,0.13649896226518926,0.03840861327168123,0.1341315846588969,0.0,0.05071809602528532,1.000000000000031,0.8462571466326593,0.00028681390164825293,0.021771188901648253
wstate_7_Mutant_Add_sx_P16_Q1_[].qasm,PureState_15,0.021842470250463618,0.39245518421159836,0.020387851239427025,0.33277219570734523,0.0,0.06423887216475632,1.000000000000023,0.9120809258673211,2.220446049250313e-16,0.4638671875000002
