Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Replace_p_P10_Q4_[0.7853981633974483].qasm,PureState_0,0.011335566813123643,0.39227886822657804,0.009889789958877905,0.332871901856118,0.0,0.06935219081284524,1.0000000000000218,0.9094152493359259,4.440892098500626e-16,0.5039062500000004
wstate_7_Mutant_Replace_p_P10_Q4_[0.7853981633974483].qasm,Quratest_0,0.04976158026175044,0.2569135082400139,0.04724412725973892,0.24453757828589964,0.0,0.07285997896289663,1.000000000000024,0.8697578831062073,0.00084436641553709,0.4520162414155371
wstate_7_Mutant_Replace_p_P10_Q4_[0.7853981633974483].qasm,PureState_1,0.010864692420597333,0.39257454454619534,0.010863764002605239,0.3323871521583438,0.0,0.07444501357863667,1.0000000000000249,0.9062486812942159,0.0,0.48193359375
wstate_7_Mutant_Replace_p_P10_Q4_[0.7853981633974483].qasm,Quratest_1,0.043729657958030466,0.13483632480409913,0.04075090942905326,0.12918607376715482,0.0,0.02261887505440775,1.0000000000000315,0.881487522767363,0.017960779033262986,0.08116031471673701
wstate_7_Mutant_Replace_p_P10_Q4_[0.7853981633974483].qasm,PureState_2,0.010628408473985138,0.3932273760556801,0.010627905673853067,0.33303958706329845,0.0,0.0709098835528388,1.0000000000000218,0.910200220420466,2.220446049250313e-16,0.4770507812500002
wstate_7_Mutant_Replace_p_P10_Q4_[0.7853981633974483].qasm,Quratest_2,0.045416190914577416,0.18478620417797345,0.041602483305522374,0.1780967563938778,0.0,0.042702732772849014,1.0000000000000226,0.852785485299981,0.03253957798973173,0.18230417201026827
wstate_7_Mutant_Replace_p_P10_Q4_[0.7853981633974483].qasm,PureState_3,0.010520985267133959,0.39550582294083503,0.010516295529995274,0.3349505232032967,0.0,0.07055825318968126,1.000000000000023,0.9044721882830863,2.220446049250313e-16,0.4980468750000002
wstate_7_Mutant_Replace_p_P10_Q4_[0.7853981633974483].qasm,Quratest_3,0.03149738412039434,0.35530762062785937,0.03093772961109719,0.30067114160194275,0.0,0.04172355495258465,1.0000000000000249,0.9016267142317379,2.220446049250313e-16,0.4746093750000002
wstate_7_Mutant_Replace_p_P10_Q4_[0.7853981633974483].qasm,PureState_4,0.015531471153171767,0.3978420729166017,0.014509294312554731,0.3374837389145255,0.0,0.06708793311807344,1.0000000000000218,0.9080818087485393,0.0,0.48046875
wstate_7_Mutant_Replace_p_P10_Q4_[0.7853981633974483].qasm,Quratest_4,0.04391855254424021,0.1147023486687956,0.04203102216232746,0.11004513259111244,0.0,0.027378885558502195,1.0000000000000226,0.8826449527357473,0.021862395370785076,0.058483489120785076
