Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Replace_cp_P13_Q3_[0.7853981633974483].qasm,PureState_0,0.004878694832112739,0.3964525244610236,0.00487865467657508,0.3358129854606682,0.0,0.06702809826841168,1.0000000000000222,0.9040263791453029,0.0,0.5
wstate_7_Mutant_Replace_cp_P13_Q3_[0.7853981633974483].qasm,Quratest_0,0.0411968899170366,0.26627422603986317,0.03837965654074468,0.2516768818612988,0.0,0.07621325725254292,1.0000000000000226,0.8627933526330863,0.013804071084463132,0.45885217891553687
wstate_7_Mutant_Replace_cp_P13_Q3_[0.7853981633974483].qasm,PureState_1,0.003464875224049255,0.40747801715792764,0.003464871757262926,0.3453727252129688,0.0,0.09113594933557223,1.0000000000000218,0.9043263249001243,4.440892098500626e-16,0.49023437500000044
wstate_7_Mutant_Replace_cp_P13_Q3_[0.7853981633974483].qasm,Quratest_1,0.04983587716629737,0.14364905701578723,0.045032655488865155,0.13896266279850678,0.0,0.0353995531964038,1.0000000000000244,0.8729906515451286,0.023543127216737125,0.08360172096673713
wstate_7_Mutant_Replace_cp_P13_Q3_[0.7853981633974483].qasm,PureState_2,0.012840770320968194,0.3923184844886678,0.011584329611749706,0.3321532330909534,0.0,0.06748366383700294,1.0000000000000218,0.9070312555915269,4.440892098500626e-16,0.47363281250000044
wstate_7_Mutant_Replace_cp_P13_Q3_[0.7853981633974483].qasm,Quratest_2,0.042361201508604306,0.14852014438602576,0.04094809307617764,0.14604337799557135,0.0,0.03970318000838999,1.0000000000000222,0.8419838975189013,0.005058078260268106,0.1818158907602681
wstate_7_Mutant_Replace_cp_P13_Q3_[0.7853981633974483].qasm,PureState_3,0.005324976380216634,0.3996589003088002,0.005324936482874052,0.33853050822729275,0.0,0.0823740480450581,1.0000000000000218,0.9011689584722642,2.220446049250313e-16,0.4785156250000002
wstate_7_Mutant_Replace_cp_P13_Q3_[0.7853981633974483].qasm,Quratest_3,0.026929788031594546,0.3645841033341836,0.026869788738377736,0.3084199028341604,0.0,0.04301009828728713,1.0000000000000226,0.8939313907620781,2.220446049250313e-16,0.4755859375000002
wstate_7_Mutant_Replace_cp_P13_Q3_[0.7853981633974483].qasm,PureState_4,0.006333786374273525,0.39795371946772023,0.006333637795410213,0.33726094363724973,0.0,0.07886641499937046,1.0000000000000222,0.8996805783755726,0.0,0.46533203125
wstate_7_Mutant_Replace_cp_P13_Q3_[0.7853981633974483].qasm,Quratest_4,0.04685988633083302,0.14642236571266262,0.044007587505656795,0.14215016947787235,0.0,0.03726525283211375,1.0000000000000226,0.8736094649449893,0.018444426620785326,0.10633505162078533
