Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_0,0.009832610552983196,0.3985583489531351,0.009832056114605768,0.3375940023072224,0.0,0.06686292557168533,1.0000000000000222,0.9043005425035633,1.1102230246251565e-16,0.4746093749999999
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_0,0.04513724874627891,0.26516661996471763,0.04134111622549095,0.2489134486470879,0.0,0.08318236225018241,1.0000000000000226,0.8632120183208492,0.001108758584463354,0.43541467891553665
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_1,0.00042426416417140785,0.4127011985475845,0.0004242641577748185,0.3499606338531585,0.0,0.09117359208085236,1.0000000000000235,0.9042861874125746,2.220446049250313e-16,0.4702148437500002
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_1,0.038410598622623096,0.11796342891173371,0.036480522137966764,0.11513430400323776,0.0,0.03127393228433627,1.000000000000023,0.8751085255457847,0.03086734596673718,0.07237125221673718
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_2,0.0145232658947661,0.39202367394302984,0.014522600749124745,0.33189903781593755,0.0,0.06740696145892516,1.0000000000000222,0.9046223337649478,2.220446049250313e-16,0.4541015624999998
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_2,0.04833109078108722,0.15387936754310608,0.04570073159826805,0.15142504536078805,0.0,0.03990812418192419,1.0000000000000222,0.8467274156566182,0.010566921739731727,0.18718698451026827
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_3,0.007142701353511899,0.40359037315513335,0.0071425506114789,0.3419721717602413,0.0,0.08425922431425709,1.0000000000000218,0.9030127834107916,0.0,0.4853515625
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_3,0.025066759637564284,0.36824857279982026,0.024983642749535327,0.3116589655762063,0.0,0.043123501580791486,1.0000000000000244,0.8963258089563897,0.0,0.4921875
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_4,0.00987292538628987,0.3968331401259661,0.00987232039202,0.33612705358934,0.0,0.07245291570875559,1.000000000000023,0.9027501485186252,0.0,0.48583984375
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_4,0.04102337888090913,0.1538640553070878,0.03841840831650459,0.14712866412697337,0.0,0.03766593994629025,1.0000000000000226,0.8755103408210798,0.006237395370785159,0.07362020787078516
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_5,0.014375608939198396,0.3743357532249287,0.014374513166788403,0.31651959871362184,0.0,0.044777864155525496,1.000000000000024,0.9157722026791217,2.220446049250313e-16,0.4736328125000002
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_5,0.033737200114486034,0.26837931093844747,0.031066831955211146,0.23320970245656192,0.0,0.0599503221311529,1.0000000000000226,0.866533002316733,0.021372790333641478,0.3172712278336415
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_6,0.006370346966343173,0.3987498889854518,0.006370136686049914,0.3377737947996793,0.0,0.07424773326518459,1.0000000000000218,0.9034405767706344,4.440892098500626e-16,0.48925781249999956
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_6,0.042728347913086634,0.1804153238242364,0.0400494336252062,0.1662973695711999,0.0,0.040549223070207335,1.000000000000024,0.8790853804361258,0.0020500992161390785,0.2503913070338609
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_7,0.01061539055859574,0.37579590991470185,0.010614362645971603,0.31780909754967906,0.0,0.04528707930582217,1.0000000000000218,0.9152290464088115,1.1102230246251565e-16,0.4750976562499999
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_7,0.044054223685274674,0.2134620791240885,0.040879048378804676,0.20472867107294396,0.0,0.042501087862716266,1.000000000000023,0.8893490035279781,0.006988369871943068,0.36880477612194307
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_8,0.01623862102284632,0.3728712203421011,0.016199731166079645,0.3156078704452187,0.0,0.05018628552735724,1.0000000000000218,0.9124569170094239,1.1102230246251565e-16,0.4697265624999999
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_8,0.037929146965793845,0.17580001335522216,0.03556182637276234,0.16430441171061444,0.0,0.03743748105373782,1.000000000000023,0.8711030062690494,0.021324296684839705,0.1158827345651603
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_9,0.00523276928371116,0.40879836519458523,0.005232757340695705,0.3465298286591797,0.0,0.09117287672282176,1.000000000000023,0.9032040310879417,2.220446049250313e-16,0.4916992187500002
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_9,0.03884640529551605,0.22719844091739627,0.03697231930585968,0.21000800798716057,0.0,0.0560127548532531,1.0000000000000226,0.8429134477436223,0.022368746032530362,0.09463437103253036
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_10,0.007131584407429831,0.4092913167790938,0.0059596019175526494,0.34695601244329705,0.0,0.08843217668468296,1.0000000000000218,0.9024268501993178,2.220446049250313e-16,0.4946289062500002
