Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Replace_y_P5_Q5_[].qasm,PureState_0,0.016208453984710037,0.3782343159808118,0.016205278492012726,0.32013170775043276,0.0,0.06446779045179628,1.0000000000000222,0.9033329155622696,0.0,0.49462890625
wstate_7_Mutant_Replace_y_P5_Q5_[].qasm,Quratest_0,0.0459996244064782,0.24201405971252607,0.042973225750081896,0.23287390308758601,0.0,0.0641397169033664,1.0000000000000222,0.8685428854553304,0.001332647665536868,0.44859827266553687
wstate_7_Mutant_Replace_y_P5_Q5_[].qasm,PureState_1,0.009386945821629076,0.38536997829304254,0.009386608243237768,0.3261408505428132,0.0,0.05994985420857973,1.0000000000000235,0.9047240771198344,2.220446049250313e-16,0.4780273437500002
wstate_7_Mutant_Replace_y_P5_Q5_[].qasm,Quratest_1,0.045512447908329944,0.1364592805391965,0.04207483707869499,0.13357588230722456,0.0,0.028119368405991073,1.0000000000000222,0.8808856831543477,0.019425622783262958,0.08604312721673704
wstate_7_Mutant_Replace_y_P5_Q5_[].qasm,PureState_2,0.012946563524950215,0.3827076982745837,0.012944605715245583,0.3239833560704808,0.0,0.06599361173480967,1.0000000000000182,0.9041866427681086,4.440892098500626e-16,0.5146484375000004
wstate_7_Mutant_Replace_y_P5_Q5_[].qasm,Quratest_2,0.0448765377144853,0.1453916421488903,0.04299414327460277,0.14345475492801454,0.0,0.04917088413801705,1.0000000000000249,0.8564118489723977,0.0032427029897318382,0.20134714076026816
wstate_7_Mutant_Replace_y_P5_Q5_[].qasm,PureState_3,0.01544809149393444,0.37982804873088283,0.015421996515788247,0.32130146537528226,0.0,0.05806249923603907,1.000000000000023,0.9025605747720562,4.440892098500626e-16,0.47753906250000044
wstate_7_Mutant_Replace_y_P5_Q5_[].qasm,Quratest_3,0.022296161253661847,0.36825120145903206,0.022241488168537795,0.3115716046754431,0.0,0.04300796930215722,1.0000000000000222,0.8979411072102472,1.1102230246251565e-16,0.4799804687499999
wstate_7_Mutant_Replace_y_P5_Q5_[].qasm,PureState_4,0.01604147536891156,0.3836705436245711,0.016037017802152526,0.3248610348271468,0.0,0.060844298877698974,1.000000000000024,0.9040055526367041,0.0,0.4912109375
wstate_7_Mutant_Replace_y_P5_Q5_[].qasm,Quratest_4,0.04674900886034483,0.15356584055018074,0.0431207872982454,0.14556536630637731,0.0,0.025073807519506382,1.0000000000000226,0.8855998415389366,0.021862395370785215,0.08485067662078521
wstate_7_Mutant_Replace_y_P5_Q5_[].qasm,PureState_5,0.009560306137861586,0.37518180362398945,0.009559734287507553,0.3173010528142739,0.0,0.04496600388463129,1.0000000000000253,0.9167297093489377,4.440892098500626e-16,0.45361328125000044
wstate_7_Mutant_Replace_y_P5_Q5_[].qasm,Quratest_5,0.03834712045326505,0.22081360494542204,0.03600056259626937,0.2060499452702011,0.0,0.06044160250161566,1.0000000000000262,0.8778190842781165,0.0008649778336418112,0.3812360715836418
wstate_7_Mutant_Replace_y_P5_Q5_[].qasm,PureState_6,0.01801129684564955,0.37831531709152016,0.01800148072112827,0.3200628903318948,0.0,0.05972346124190846,1.0000000000000218,0.9028246630852323,2.220446049250313e-16,0.4990234375000002
wstate_7_Mutant_Replace_y_P5_Q5_[].qasm,Quratest_6,0.03824412660812035,0.18001733532698697,0.036750842837419105,0.16929508413938035,0.0,0.03670312873100199,1.0000000000000226,0.883870059771529,0.004785838283861199,0.2396491195338612
wstate_7_Mutant_Replace_y_P5_Q5_[].qasm,PureState_7,0.009942765330139915,0.37622160927822423,0.009942551661134915,0.31816845239619523,0.0,0.045708980458891185,1.0000000000000222,0.9175166572076812,4.440892098500626e-16,0.45214843750000044
wstate_7_Mutant_Replace_y_P5_Q5_[].qasm,Quratest_7,0.04247081017192852,0.23495089417673692,0.03842048374942686,0.2253870797703139,0.0,0.051440825599471045,1.0000000000000266,0.9016835316288709,0.015289151121943068,0.34780868237194307
wstate_7_Mutant_Replace_y_P5_Q5_[].qasm,PureState_8,0.01760506159168732,0.3793624815569412,0.017595294522944276,0.32096603684388153,0.0,0.04703173043847887,1.0000000000000226,0.9156021151367909,4.440892098500626e-16,0.46435546875000044
wstate_7_Mutant_Replace_y_P5_Q5_[].qasm,Quratest_8,0.03641175091080744,0.15918773159880434,0.03545090618543324,0.14954748963059752,0.0,0.037434787643314725,1.0000000000000226,0.8750058655868066,0.020179609565160184,0.13053117206516018
wstate_7_Mutant_Replace_y_P5_Q5_[].qasm,PureState_9,0.010233865334178272,0.38340293797986275,0.010233622183816883,0.3243854168307469,0.0,0.05985920470815856,1.0000000000000222,0.9039762623646475,2.220446049250313e-16,0.4775390625000002
wstate_7_Mutant_Replace_y_P5_Q5_[].qasm,Quratest_9,0.03577354595546045,0.10407597863473203,0.03529009034545892,0.09554886314351492,0.0,0.02320137971872787,1.0000000000000235,0.8371978756288625,0.0043023397825306675,0.08975155853253067
wstate_7_Mutant_Replace_y_P5_Q5_[].qasm,PureState_10,0.008855607549561556,0.3796956337388536,0.008855425072249316,0.32114715829027135,0.0,0.059743907642707456,1.000000000000024,0.904024906525225,4.440892098500626e-16,0.45849609375000044
wstate_7_Mutant_Replace_y_P5_Q5_[].qasm,Quratest_10,0.03447347518127806,0.1585776374071307,0.03276185143163927,0.14963874608635377,0.0,0.04465217346592899,1.000000000000023,0.8488897089304842,0.007983888517429566,0.060229982267429566
wstate_7_Mutant_Replace_y_P5_Q5_[].qasm,PureState_11,0.010408313381505786,0.3897591065251219,0.009642821246658424,0.33005587842571404,0.0,0.06964666085839408,1.0000000000000187,0.9050577929390621,2.220446049250313e-16,0.5048828125000002
wstate_7_Mutant_Replace_y_P5_Q5_[].qasm,Quratest_11,0.04290860969077726,0.12826332964101067,0.04007582919104075,0.1221725541931064,0.0,0.022794023188885834,1.0000000000000226,0.8906270504463393,0.016947688168920783,0.030619563168920783
