Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,PureState_0,0.0096611560738418,0.38899831954647157,0.009660957491544357,0.32927835510691505,0.0,0.06223341638608513,1.0000000000000235,0.910965223292771,2.220446049250313e-16,0.5014648437500002
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,Quratest_0,0.04232475580028304,0.2598851417593167,0.039050637576451296,0.24597114089202593,0.0,0.07565814843895333,1.0000000000000249,0.869713921041763,0.000356085165536868,0.43980921016553687
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,PureState_1,0.005414130889959876,0.40723141282550923,0.005413963002274699,0.34517002877925074,0.0,0.08051831906012408,1.000000000000023,0.9073912171522445,4.440892098500626e-16,0.49462890625000044
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,Quratest_1,0.045206518590677404,0.1336942439890786,0.042873404330322475,0.13018015364402608,0.0,0.027868260512850726,1.000000000000023,0.881178275830718,0.006242029033262986,0.049910314716737014
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,PureState_2,0.01276959488225248,0.3907474447011808,0.012767619155206852,0.3308530806504607,0.0,0.06247221685055068,1.0000000000000222,0.9125070760924346,0.0,0.49072265625
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,Quratest_2,0.040088176274104846,0.18113739225898992,0.03763614798758636,0.17203879700246108,0.0,0.044383522017575075,1.0000000000000235,0.8534753560739397,0.011894015760268273,0.20574167201026827
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,PureState_3,0.005017382933793601,0.4081488514951968,0.005017369629071258,0.3460054525267888,0.0,0.07876393741459506,1.0000000000000226,0.9067403342340964,4.440892098500626e-16,0.46533203125000044
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,Quratest_3,0.022153119205480402,0.3627876654479449,0.022144954676246217,0.3070722732827645,0.0,0.043723899426684795,1.0000000000000226,0.9027952970844684,0.0,0.45947265625
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,PureState_4,0.01681633043795699,0.38824028655765624,0.014879372096880956,0.33015228646627737,0.0,0.06875523745661877,1.0000000000000218,0.908588552798665,2.220446049250313e-16,0.5073242187500002
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,Quratest_4,0.036532335040810826,0.18099161345272416,0.0337796780458486,0.16988152356793768,0.0,0.03815996498652066,1.0000000000000253,0.8862665887918993,0.008678801620785243,0.09266317662078524
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,PureState_5,0.01656349063013113,0.37169366940159093,0.016561883434472253,0.31427091112018574,0.0,0.03920629508071337,1.0000000000000218,0.9209990060879443,2.220446049250313e-16,0.4682617187500002
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,Quratest_5,0.02884142750243432,0.2648984784750846,0.028197216557989346,0.2305195531599516,0.0,0.05752539625561354,1.0000000000000253,0.87414406019643,0.01063060283364159,0.3084821653336416
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,PureState_6,0.00967914286339717,0.390083246182084,0.009678958974169115,0.3302116937713841,0.0,0.0687263083498772,1.0000000000000222,0.9080568854650555,2.220446049250313e-16,0.4682617187500002
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,Quratest_6,0.04515524602536065,0.1823986330212429,0.04298435839506357,0.17023622226792184,0.0,0.04059672124438175,1.0000000000000226,0.8850057331032612,0.009668650783861255,0.25136786953386125
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,PureState_7,0.015442347828280105,0.3677844997917494,0.01544098466105756,0.31094883203298096,0.0,0.03999296639928016,1.0000000000000213,0.9222136006131327,2.220446049250313e-16,0.4619140625000002
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,Quratest_7,0.03808066983021378,0.23502908098817993,0.03422353578770449,0.22016876675448457,0.0,0.04567892405992641,1.0000000000000226,0.899240808608296,0.01840225512805671,0.3727110261219433
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,PureState_8,0.01317612284040324,0.37856876512852256,0.01317058433178263,0.32064167953470635,0.0,0.046155420137652246,1.000000000000023,0.9173182693069317,0.0,0.482421875
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,Quratest_8,0.03317425987921638,0.15510049134336257,0.03309648845399652,0.1449894105770804,0.0,0.03394354466937602,1.000000000000023,0.8764345930056795,0.027671952934839594,0.1539686720651604
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,PureState_9,0.011866619322500474,0.40672600036419865,0.011866394400570265,0.3447717432643519,0.0,0.0804533863784141,1.0000000000000235,0.9065475478000736,4.440892098500626e-16,0.49658203125000044
