Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,PureState_0,0.007166535897269643,0.389157498727668,0.007166457365523292,0.32939781632856374,0.0,0.06222745687932686,1.0000000000000222,0.9116512430893725,0.0,0.482421875
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,Quratest_0,0.04184006349360943,0.2621719341905384,0.03832845144646517,0.24921018268426604,0.0,0.07682594094109299,1.0000000000000222,0.8709037990980374,0.01305139766553709,0.4520162414155371
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,PureState_1,0.005755216313023106,0.40374604493040644,0.005755129268364914,0.3421522177605486,0.0,0.0805190256563968,1.0000000000000218,0.9081171299129677,4.440892098500626e-16,0.5092773437500004
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,Quratest_1,0.03980736967468533,0.1237099894570983,0.03817680271715768,0.1208921762770396,0.0,0.027443375922596786,1.000000000000024,0.8817218995806236,0.014054529033263041,0.07090640846673696
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,PureState_2,0.011803193618594183,0.39066581079578044,0.011802051388273956,0.33080265828973066,0.0,0.062472618937113575,1.000000000000023,0.9129132882883695,0.0,0.47802734375
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,Quratest_2,0.041671335950300224,0.14960841874100902,0.040042678745544825,0.14746912138500337,0.0,0.03915295551488587,1.0000000000000226,0.8500915277213407,0.0032427029897319493,0.20427682826026805
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,PureState_3,0.007530664999984457,0.40338908363417236,0.007530589700690218,0.3418017961370657,0.0,0.07876452182921546,1.0000000000000218,0.9071999645522967,0.0,0.5107421875
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,Quratest_3,0.026055493655199394,0.365857434956835,0.025959794880644642,0.3097206401457508,0.0,0.047763432581656204,1.0000000000000226,0.9025541761125937,0.0,0.47021484375
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,PureState_4,0.01838376859957812,0.38944657311491443,0.01663043876926335,0.3311995612880182,0.0,0.06874889985615594,1.0000000000000222,0.9079428800186631,0.0,0.48876953125
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,Quratest_4,0.041169052607114315,0.14629764277927554,0.03817963846173552,0.14100556056200836,0.0,0.034117360682679745,1.000000000000023,0.880061663700506,0.0013545828707852148,0.08387411412078521
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,PureState_5,0.011484786754771296,0.37060401173196555,0.011484419698570997,0.3133013262063144,0.0,0.03907934496729608,1.0000000000000222,0.9213097711953249,2.220446049250313e-16,0.4921875000000002
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,Quratest_5,0.03113958224252305,0.2696441265465256,0.029835081605476155,0.23501962028752227,0.0,0.05849093097663737,1.0000000000000213,0.8735334855291105,0.0010881471663582998,0.3324079465836417
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,PureState_6,0.005037056752647851,0.39963993118500596,0.005037029225644387,0.3385514706070223,0.0,0.06871981255160173,1.0000000000000222,0.9078792163338367,2.220446049250313e-16,0.5102539062500002
wstate_7_Mutant_Replace_t_P2_Q2_[].qasm,Quratest_6,0.036234103935623305,0.19156868447249922,0.03570021767889499,0.1792362231378081,0.0,0.040733076156589984,1.000000000000023,0.8849640316487258,0.019922557033861032,0.22793036953386103
