Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Remove_cx_P21_Q3.qasm,PureState_0,0.006059769326639985,0.3816215599587195,0.006059709061253054,0.3230567555513529,0.0,0.06331378215125255,1.0000000000000218,0.9116466820349175,0.003092447916666796,0.1604817708333332
wstate_7_Mutant_Remove_cx_P21_Q3.qasm,Quratest_0,0.04720786256208368,0.25015350673610803,0.04306935043041253,0.23628705281219142,0.0,0.07300272549615569,1.0000000000000226,0.8698033319498369,0.017844918597150095,0.2678449185971501
wstate_7_Mutant_Remove_cx_P21_Q3.qasm,PureState_1,0.005162051441889714,0.40761951128465845,0.005162039976645232,0.3454951903501431,0.0,0.08490923620291665,1.0000000000000226,0.9105180438727014,4.440892098500626e-16,0.5029296875000004
wstate_7_Mutant_Remove_cx_P21_Q3.qasm,Quratest_1,0.04094553531642007,0.16209032692065667,0.038315532053523435,0.1561719984847582,0.0,0.031165658167077344,1.0000000000000253,0.8810961533679305,0.024228851989130495,0.2039163519891305
wstate_7_Mutant_Remove_cx_P21_Q3.qasm,PureState_2,0.014373559013074477,0.38517492100770007,0.012671591901616736,0.32680899075483666,0.0,0.0630086591944844,1.000000000000024,0.9113270483137347,0.007975260416666574,0.17805989583333343
wstate_7_Mutant_Remove_cx_P21_Q3.qasm,Quratest_2,0.042134636178273246,0.13731763557088938,0.04039645472178939,0.1349850508272602,0.0,0.03841804546027125,1.0000000000000218,0.8515888968081634,0.03254294580236215,0.02228903955236215
wstate_7_Mutant_Remove_cx_P21_Q3.qasm,PureState_3,0.0103334843264871,0.40199044024420466,0.010333197867576648,0.34057949530181875,0.0,0.0778743589820886,1.0000000000000218,0.9093108007638898,6.661338147750939e-16,0.49853515625000067
wstate_7_Mutant_Remove_cx_P21_Q3.qasm,Quratest_3,0.02333326680003366,0.3411884635442216,0.023318063714974677,0.2887855257570674,0.0,0.039715219210807916,1.0000000000000235,0.9021963257481597,0.0036716405763220702,0.01781273442367793
wstate_7_Mutant_Remove_cx_P21_Q3.qasm,PureState_4,0.008838249466207378,0.3909718205592292,0.00883618863554918,0.3311167940829139,0.0,0.07056555989120503,1.0000000000000218,0.9090025988924108,0.016666666666666607,0.3617513020833334
wstate_7_Mutant_Remove_cx_P21_Q3.qasm,Quratest_4,0.048511714189745404,0.1668248706884792,0.044944285576793655,0.15940502568168982,0.0,0.03542816563911009,1.0000000000000226,0.8828398991560258,0.00954676152804712,0.19064855097195288
wstate_7_Mutant_Remove_cx_P21_Q3.qasm,PureState_5,0.012632972906585783,0.36793006238220965,0.012631891289234415,0.31107174845342134,0.0,0.04168665367485381,1.0000000000000222,0.9212411225997236,0.00809151785714296,0.06375558035714296
wstate_7_Mutant_Remove_cx_P21_Q3.qasm,Quratest_5,0.03541610550865331,0.2921218735066775,0.03290724032600659,0.250972059516176,0.0,0.058882201372540674,1.0000000000000284,0.8729227594287063,0.0015092641567777676,0.30659620459322223
wstate_7_Mutant_Remove_cx_P21_Q3.qasm,PureState_6,0.006551279758831385,0.3846728465341662,0.006551011077206541,0.32550746231752903,0.0,0.0695223842338667,1.000000000000023,0.9086236500213284,0.013281250000000133,0.28798828124999987
wstate_7_Mutant_Remove_cx_P21_Q3.qasm,Quratest_6,0.040829524707515656,0.19876183801774172,0.03878523562118033,0.18623997189189387,0.0,0.04073046125019332,1.0000000000000204,0.885339142102335,0.027037358837165237,0.24285767133716524
wstate_7_Mutant_Remove_cx_P21_Q3.qasm,PureState_7,0.012954292969808287,0.3630703625953813,0.012347382151263566,0.30701181179732373,0.0,0.04133570064339645,1.0000000000000218,0.9224420909058919,0.023716517857142738,0.07400948660714274
wstate_7_Mutant_Remove_cx_P21_Q3.qasm,Quratest_7,0.04595862974126693,0.22985018935693582,0.04149253338933776,0.21592231689453584,0.0,0.04246288199004109,1.0000000000000226,0.895979447664769,0.0016294135394134268,0.04752785103941343
wstate_7_Mutant_Remove_cx_P21_Q3.qasm,PureState_8,0.012298831108835603,0.35789510708896377,0.012284921354547998,0.3029023586946403,0.0,0.047507272594503665,1.0000000000000226,0.9176485875992599,0.002785528273809512,0.2020042782738095
wstate_7_Mutant_Remove_cx_P21_Q3.qasm,Quratest_8,0.03905611552933614,0.16292023664310415,0.03678240072156735,0.1530340740070526,0.0,0.03601107063086705,1.000000000000023,0.877083191722099,0.0058093326245201304,0.03852417637452013
wstate_7_Mutant_Remove_cx_P21_Q3.qasm,PureState_9,0.0022627561816088984,0.4045237341389148,0.0022627552160998494,0.34278188819204264,0.0,0.08490840327097457,1.0000000000000218,0.9094284846354185,4.440892098500626e-16,0.5102539062500004
