Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_s_P21_Q6_[].qasm,PureState_0,0.03961062019157056,0.0396911741370193,0.03959744919368554,0.039676185829145026,0.0,0.00277988078765049,1.000000000000023,0.9061575575503379,0.016601562500000003,0.0029296875000000043
qft_7_Mutant_Add_s_P21_Q6_[].qasm,Quratest_0,0.045503419385385276,0.10849497397349966,0.04285772750287342,0.1025013725253781,0.0,0.02757077463268693,1.0000000000000244,0.8910602660724918,0.023004840145968382,0.014104534854031618
qft_7_Mutant_Add_s_P21_Q6_[].qasm,PureState_1,0.040244121292214795,0.04263083394810392,0.04022815770362199,0.04260971746689149,0.0,0.0027798807875493428,1.000000000000023,0.9078950142596603,0.01269531250000001,0.0053710937500000095
qft_7_Mutant_Add_s_P21_Q6_[].qasm,Quratest_1,0.04505958656188445,0.07104561642720361,0.04422237894344721,0.06942182098005585,0.0,0.025024545617737412,1.0000000000000244,0.8970809759820579,0.020820258336138247,0.007011772913861753
qft_7_Mutant_Add_s_P21_Q6_[].qasm,PureState_2,0.04138975148998971,0.036083125174781,0.04137262268789815,0.03607164637294285,0.0,0.002779880787650364,1.0000000000000226,0.9058539488181326,0.03173828125,0.009765624999999998
qft_7_Mutant_Add_s_P21_Q6_[].qasm,Quratest_2,0.04168585302693993,0.11215164176737648,0.0398884518794589,0.10802773543399881,0.0,0.03570954360312098,1.0000000000000258,0.8936958201827635,0.02124547688716215,0.015375616862837851
qft_7_Mutant_Add_s_P21_Q6_[].qasm,PureState_3,0.036111408468389,0.038075863225159205,0.03610063423137328,0.0380611549987836,0.0,0.0027798807875496208,1.0000000000000262,0.9053782427193582,0.022460937499999997,0.015136718749999997
qft_7_Mutant_Add_s_P21_Q6_[].qasm,Quratest_3,0.048502421521020946,0.09848951122220237,0.04679436442262272,0.09602495921783027,0.0,0.014384291559280142,1.0000000000000235,0.8932251106525663,0.0008261806066255017,0.025728524356625503
qft_7_Mutant_Add_s_P21_Q6_[].qasm,PureState_4,0.03696378201154563,0.03563117354852567,0.036953484978379976,0.03561784326611925,0.0,0.002779880787650684,1.0000000000000253,0.9003658375037212,0.007812500000000007,0.020507812499999993
qft_7_Mutant_Add_s_P21_Q6_[].qasm,Quratest_4,0.046447103282814546,0.10847699693887565,0.04349428451392426,0.09983301157517334,0.0,0.022645721069570954,1.0000000000000244,0.8982736348007522,0.015304692862174542,0.006027349112174542
qft_7_Mutant_Add_s_P21_Q6_[].qasm,PureState_5,0.04137540020045498,0.03597614327946108,0.041357029439812294,0.03596664585169557,0.0,0.002779880787650622,1.0000000000000222,0.9063514610119809,6.938893903907228e-18,0.005371093749999993
qft_7_Mutant_Add_s_P21_Q6_[].qasm,Quratest_5,0.04056815126341383,0.09718546945718727,0.039290256210370085,0.09149038336031617,0.0,0.025909287177738535,1.0000000000000222,0.9011261140787882,0.011406060009455873,0.015937689990544127
qft_7_Mutant_Add_s_P21_Q6_[].qasm,PureState_6,0.038188832475052094,0.0425504210088222,0.03817130067146458,0.04253163045371932,0.0,0.0027798807876507755,1.000000000000024,0.9004601242446191,0.005371093750000006,0.030273437500000007
qft_7_Mutant_Add_s_P21_Q6_[].qasm,Quratest_6,0.04055663335924788,0.09872344244251344,0.03866024698099452,0.09662594835601859,0.0,0.02879242775933668,1.0000000000000226,0.8989016953562764,0.00591719549328025,0.00921952325671975
qft_7_Mutant_Add_s_P21_Q6_[].qasm,PureState_7,0.03831175660614066,0.03945198220204032,0.03829460046130045,0.03943477729149271,0.0,0.0027798807875494473,1.000000000000024,0.9089972392269043,0.006347656249999998,0.0034179687499999983
qft_7_Mutant_Add_s_P21_Q6_[].qasm,Quratest_7,0.04088042230766773,0.09326107274248904,0.03967731704764231,0.09089978915281896,0.0,0.028684550613779728,1.0000000000000226,0.8964309785752861,0.01248314402063061,0.05294654347936939
qft_7_Mutant_Add_s_P21_Q6_[].qasm,PureState_8,0.03842242130565372,0.04567492341658322,0.03840801343525715,0.045651175856268204,0.0,0.002779880787549698,1.000000000000023,0.8993340405331784,0.03564453124999999,0.018554687499999993
qft_7_Mutant_Add_s_P21_Q6_[].qasm,Quratest_8,0.03824284485733709,0.09850217254090206,0.037375567113557405,0.0950309517861055,0.0,0.028665929870377575,1.000000000000024,0.896364668187233,0.02303965604408918,0.011809187294089179
qft_7_Mutant_Add_s_P21_Q6_[].qasm,PureState_9,0.03641241405082897,0.04073765339501123,0.0363960916833923,0.04072315982509458,0.0,0.0027798807876504203,1.0000000000000235,0.9078113227578978,0.004882812499999996,0.011230468749999997
qft_7_Mutant_Add_s_P21_Q6_[].qasm,Quratest_9,0.04156698763358769,0.10702130342670851,0.03944638045468211,0.10201814976389541,0.0,0.02677886753595564,1.0000000000000253,0.8784127565178862,0.017357444689928198,0.024681663439928198
qft_7_Mutant_Add_s_P21_Q6_[].qasm,PureState_10,0.04051334141482303,0.04170963302244669,0.040497947653544954,0.04168366906497764,0.0,0.002779880787549469,1.000000000000023,0.9082760585077866,0.010253906249999984,0.008300781249999984
qft_7_Mutant_Add_s_P21_Q6_[].qasm,Quratest_10,0.04455859246360519,0.10740856332369786,0.04158733637524968,0.1037263146899122,0.0,0.04310924031715885,1.0000000000000226,0.8942108887276102,0.014884724057084242,0.06859566155708424
qft_7_Mutant_Add_s_P21_Q6_[].qasm,PureState_11,0.03748759395396824,0.04244223520353872,0.03747405341939369,0.04241562286373632,0.0,0.002779880787549382,1.000000000000024,0.9065755356608262,0.012207031250000038,0.010253906250000038
qft_7_Mutant_Add_s_P21_Q6_[].qasm,Quratest_11,0.03769235629298865,0.11774305620722225,0.03425272734336215,0.11010917665353874,0.0,0.04462784396573367,1.0000000000000226,0.8949249279432805,0.016587587583687162,0.009263368833687162
qft_7_Mutant_Add_s_P21_Q6_[].qasm,PureState_12,0.03869702180437078,0.04099598511427206,0.038685284499111114,0.04097971070101127,0.0,0.0027798807875495934,1.000000000000023,0.9068031491955977,0.0053710937499999965,0.011230468750000003
qft_7_Mutant_Add_s_P21_Q6_[].qasm,Quratest_12,0.04462492139683292,0.09545500719422699,0.044356747063426356,0.09320703951022774,0.0,0.022471653613788205,1.0000000000000222,0.8907684908874324,0.008300781249993573,6.42715047849407e-15
qft_7_Mutant_Add_s_P21_Q6_[].qasm,PureState_13,0.04265673926150598,0.03736227140532377,0.04264144957086194,0.037347066797456384,0.0,0.0027798807875496017,1.0000000000000235,0.9038570576563599,0.005371093749999987,0.006835937500000013
qft_7_Mutant_Add_s_P21_Q6_[].qasm,Quratest_13,0.048701654796190846,0.07203940177457861,0.04682474767861148,0.07170502881630547,0.0,0.03616595948551678,1.000000000000024,0.8755410534500645,0.017609030502154212,0.025909811752154212
