Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_0,0.03945156625389753,0.038428682339053784,0.03943481130176804,0.03841489328078499,0.0,0.0027707336402272077,1.000000000000023,0.904797251531475,0.0009765625000000017,0.01953125
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_0,0.045258002941886644,0.10052473509244546,0.04290912658081136,0.09470418662055993,0.0,0.027584998740773893,1.0000000000000222,0.8897033366313425,0.015192340145968333,0.007756878604031667
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_1,0.039035515780092886,0.04178411391610061,0.03902004047030463,0.04176527487561407,0.0,0.0027707336401258196,1.0000000000000226,0.9065323130138144,0.005371093749999984,0.007812500000000016
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_1,0.03952533270987659,0.07197393234817652,0.03785877219565539,0.07084405794715976,0.0,0.025988393764086203,1.000000000000024,0.8958771133453761,0.014335991663861713,0.007148383336138287
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_2,0.042509154354650226,0.04018056403019125,0.04248617531956781,0.04016700250344685,0.0,0.0027707336402271066,1.0000000000000226,0.904494097276457,0.0019531249999999905,0.0029296874999999905
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_2,0.044838335912042455,0.11335907674459789,0.04170325466762743,0.10963109321929491,0.0,0.03637711561656712,1.0000000000000262,0.8923896606042659,0.005132195637162162,0.024652960612837838
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_3,0.03858165361926286,0.040183491810018984,0.03856968230955055,0.04016582680906006,0.0,0.0027707336401260364,1.0000000000000244,0.9040192685181475,0.0019531249999999948,0.0004882812500000052
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_3,0.04421915812214607,0.09850470552072067,0.042524146824982505,0.09608764865372008,0.0,0.014383105514161026,1.0000000000000222,0.8920385330426971,0.006197274356625454,0.004056631893374546
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_4,0.0455874733546749,0.03967428498035007,0.04555927045447213,0.03966033847145806,0.0,0.0027707336402273052,1.0000000000000226,0.8990142593692942,0.00048828124999999653,0.014160156249999997
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_4,0.043296121020515665,0.1078901900848814,0.04026880908735203,0.10030997861269657,0.0,0.0237095325237776,1.0000000000000226,0.8970581044852375,0.012039057137825389,0.013351567862174611
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_5,0.038044394669534166,0.03951295840600163,0.0380322719995916,0.03949949138614678,0.0,0.002770733640227264,1.0000000000000222,0.905144629115096,0.012207031250000007,0.020019531249999993
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_5,0.039564470092083505,0.0945032940429768,0.037930446813304555,0.08831601585511684,0.0,0.026681026407872076,1.0000000000000222,0.8997420070311245,0.0012892524905441169,0.009590033740544117
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_6,0.038220229675981626,0.03974293539220465,0.03820723081542944,0.03972688134726468,0.0,0.0027707336402274935,1.0000000000000226,0.8991085078600085,0.0024414062499999974,0.005859375000000003
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_6,0.043979962813927895,0.09409048582263506,0.041754321028073894,0.0926694573687193,0.0,0.02883899209295896,1.0000000000000222,0.8975677894380881,0.007870320493280243,0.014102335756719757
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_7,0.03836821780241952,0.0381723644968029,0.03835154820927454,0.03815738796094001,0.0,0.0027707336401258486,1.0000000000000235,0.9077868312639139,0.007324218750000025,0.005859374999999975
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_7,0.0430875556364093,0.08678237744894521,0.04206726542165419,0.08474786989573704,0.0,0.02931857464052847,1.0000000000000222,0.8952679892267345,0.01925513722936939,0.01632544972936939
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_8,0.04191521217331409,0.03868952374210327,0.04189793269917958,0.03867531592501809,0.0,0.0027707336401261813,1.0000000000000226,0.8981363517401867,0.016113281249999993,0.011718750000000007
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_8,0.0487625708197226,0.1063806216832734,0.0464664867361023,0.10294986769584985,0.0,0.028964814022495962,1.000000000000023,0.8950100590315263,0.003996687294089201,0.011320906044089201
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_9,0.038291439566734024,0.03606837794220986,0.03827047318962145,0.03605798447005147,0.0,0.0027707336402270607,1.0000000000000244,0.9064487425883403,0.011718749999999998,0.009765624999999998
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_9,0.04312643300517525,0.10777385046001396,0.04067568647878957,0.10280290481698985,0.0,0.02745438785668752,1.000000000000024,0.8765540501952462,0.00222072593992813,0.020775413439928128
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_10,0.03499415109781677,0.03605496190865131,0.034985526195821105,0.03604661623622354,0.0,0.002770733640125877,1.0000000000000226,0.9069127746255704,0.0004882812499999922,0.004394531249999992
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_10,0.043954957178078076,0.09860944616991114,0.04099169854895081,0.09528445879835325,0.0,0.044087770463392,1.0000000000000226,0.8929643244975072,0.009025349057084353,0.05052925530708435
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_11,0.04270777237075043,0.03816665392898198,0.04268844149417608,0.03815279035025125,0.0,0.002770733640125816,1.000000000000024,0.9052145990057472,0.025878906249999962,0.0009765625000000373
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_11,0.04311140364772943,0.11203450127612315,0.03952148995972745,0.10497830237269938,0.0,0.04563140223302847,1.000000000000024,0.8937372499247765,0.009291318666312783,0.0019391500836872175
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_12,0.03912459704217941,0.041070554026947884,0.0391123551686899,0.041054224097312894,0.0,0.0027707336401259827,1.000000000000024,0.9055957089692105,0.012207031250000003,0.0019531250000000026
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_12,0.044248598657482714,0.09454103847105168,0.04354656130476942,0.09249183286478008,0.0,0.023185553611305726,1.0000000000000222,0.8893406897218413,0.040039062499993526,0.010253906250006476
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_13,0.034056077630286535,0.039487476093257506,0.03404713165926084,0.03947431155303738,0.0,0.002770733640126041,1.0000000000000235,0.9026535623451332,0.005371093750000016,0.024414062499999986
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_13,0.04142065464230829,0.0832696375490383,0.040758462019529755,0.08260611284920955,0.0,0.03617226211298995,1.0000000000000262,0.8742344948004109,0.006805031997845809,0.00045737574784580903
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_14,0.03984238520255005,0.03698209150883825,0.03982785565330261,0.03697111341294325,0.0,0.0027707336402271266,1.0000000000000226,0.9059682912628791,0.028808593749999986,0.010253906249999984
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_14,0.04220115198617345,0.11026391784623964,0.040593086415805495,0.10674759534301494,0.0,0.03524303290697337,1.0000000000000226,0.8807646708781584,0.009720873345648043,0.024857592095648043
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_15,0.04354965539775074,0.041283259663630036,0.04353202816192974,0.04126651982540465,0.0,0.0027707336401259957,1.000000000000023,0.9027761904418384,0.016601562500000007,0.027832031250000007
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,Quratest_15,0.047076557368634864,0.11773459971564482,0.04457489230606363,0.1132866178338461,0.0,0.028890138666615668,1.000000000000023,0.8947436220602685,0.016640623277726745,0.0028906267222732554
qft_7_Mutant_Add_rx_P0_Q6_[6.283185307179586].qasm,PureState_16,0.03879760753440315,0.04211432721457484,0.03878361648555242,0.042090977557950965,0.0,0.0027707336401260824,1.0000000000000222,0.9015615886369994,0.0009765625,0.005859375
