Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_h_P9_Q3_[].qasm,PureState_0,0.04291605490830768,0.03973758731453234,0.04289478752272396,0.03972257403656103,0.0,0.002790242762795375,1.000000000000024,0.9059803523503808,0.008789062499999997,0.006835937500000003
qft_7_Mutant_Add_h_P9_Q3_[].qasm,Quratest_0,0.04502991404878151,0.10723287344338707,0.04326965934835029,0.10114535939619258,0.0,0.02765584815763915,1.0000000000000235,0.8907111748644254,0.03021781610403164,0.005315472354031639
qft_7_Mutant_Add_h_P9_Q3_[].qasm,PureState_1,0.04236209612860189,0.04262690465144215,0.042346690520894896,0.042611722689536884,0.0,0.0027902427626943878,1.000000000000023,0.9077174688359464,0.014160156249999993,0.009765624999999993
qft_7_Mutant_Add_h_P9_Q3_[].qasm,Quratest_1,0.042156061998853356,0.07412894529565718,0.040819693883979956,0.07330235920853935,0.0,0.025027588947067414,1.000000000000023,0.8968882474097928,0.01105463333613826,0.007011772913861739
qft_7_Mutant_Add_h_P9_Q3_[].qasm,PureState_2,0.03984244343636288,0.04231929702651206,0.03982898037581265,0.04229291312066553,0.0,0.002790242762795239,1.0000000000000222,0.9056768025494079,0.012695312499999995,0.006347656249999995
qft_7_Mutant_Add_h_P9_Q3_[].qasm,Quratest_2,0.04465272738115073,0.11471541537494354,0.04261436257065218,0.110148895935562,0.0,0.03572296391118549,1.0000000000000253,0.8933944977571148,0.006586554362837824,0.040277960612837824
qft_7_Mutant_Add_h_P9_Q3_[].qasm,PureState_3,0.03924299741447165,0.04153661945513319,0.0392307595193637,0.04152069302712837,0.0,0.002790242762694541,1.0000000000000266,0.9050286128358221,0.007324218750000001,0.0302734375
qft_7_Mutant_Add_h_P9_Q3_[].qasm,Quratest_3,0.03401808107511446,0.09815897299750813,0.03283272701825431,0.09559568155181652,0.0,0.014452708791198395,1.000000000000024,0.8928875407865643,0.01303321185662549,0.0066855556066254904
qft_7_Mutant_Add_h_P9_Q3_[].qasm,PureState_4,0.03405204030826584,0.039627818626806185,0.03404172019328996,0.039607763929070644,0.0,0.0027902427627955187,1.0000000000000258,0.9001897761356203,0.027832031249999997,0.006347656250000004
qft_7_Mutant_Add_h_P9_Q3_[].qasm,Quratest_4,0.044865579028746265,0.11104340262716858,0.04139705425951456,0.10192649573335738,0.0,0.022650660041317466,1.000000000000023,0.8980989940470601,0.0008085883878254652,0.015792974112174535
qft_7_Mutant_Add_h_P9_Q3_[].qasm,PureState_5,0.04244064335164692,0.03673065653280926,0.04242430536945604,0.036720382239279,0.0,0.0027902427627954723,1.0000000000000244,0.9060014551302586,0.008300781249999988,0.009765625000000012
qft_7_Mutant_Add_h_P9_Q3_[].qasm,Quratest_5,0.04221098026037858,0.0937004937409517,0.04063663532718268,0.08833540960507394,0.0,0.025911410431592265,1.000000000000024,0.9009496344318075,0.024101372509455835,0.012519721240544165
qft_7_Mutant_Add_h_P9_Q3_[].qasm,PureState_6,0.038930760327938095,0.0356965910468378,0.03891791840575387,0.035687698444453735,0.0,0.0027902427627956882,1.0000000000000226,0.9001123990914957,0.006347656249999998,0.007812500000000002
qft_7_Mutant_Add_h_P9_Q3_[].qasm,Quratest_6,0.04641817916360391,0.09828162232250377,0.04490680604541158,0.09653910587075744,0.0,0.028824153848977307,1.0000000000000226,0.8985160519448494,0.003848429506719764,0.014706257993280236
qft_7_Mutant_Add_h_P9_Q3_[].qasm,PureState_7,0.04326472849782348,0.033764686840958714,0.04323298421169429,0.033757332968395684,0.0,0.0027902427626944146,1.000000000000024,0.9088194779107314,0.017089843750000003,0.04541015625000001
qft_7_Mutant_Add_h_P9_Q3_[].qasm,Quratest_7,0.044230783704301294,0.0931187767570366,0.04286852657219244,0.0903859952342266,0.0,0.028756170864042353,1.0000000000000258,0.8961669876048959,0.016813730979369418,0.05880591847936942
qft_7_Mutant_Add_h_P9_Q3_[].qasm,PureState_8,0.039971992029075636,0.04146846866087799,0.03995551246225633,0.04145230123855783,0.0,0.0027902427626947278,1.000000000000023,0.8989867506861446,0.00927734375,0.02734375
qft_7_Mutant_Add_h_P9_Q3_[].qasm,Quratest_8,0.0444549137551113,0.10542474649338822,0.04291001025976647,0.10172690334506156,0.0,0.028724463387579974,1.0000000000000235,0.8960768997445872,0.018952531455910842,0.026276750205910842
qft_7_Mutant_Add_h_P9_Q3_[].qasm,PureState_9,0.039840396788228566,0.03849253996479838,0.03982493167365074,0.03847768699331775,0.0,0.0027902427627952094,1.0000000000000244,0.9076337935628749,0.00927734375,0.00537109375
qft_7_Mutant_Add_h_P9_Q3_[].qasm,Quratest_9,0.04526101431211032,0.11087987932577711,0.042888081946517186,0.10554363206599118,0.0,0.026806529327823667,1.0000000000000249,0.8780494156267497,0.03298244468992817,0.00710353843992817
