Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_0,0.03998454558339243,0.04379459861311711,0.03996891990407958,0.04376883703806785,0.0,0.0027798807876504928,1.000000000000023,0.9061575575503388,4.336808689942018e-18,0.007812500000000003
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_0,0.04406508412109032,0.1105359105805736,0.0423721726867209,0.10484063058727713,0.0,0.02757077463268695,1.0000000000000244,0.8910602660724918,0.020940472354031618,0.026799847354031618
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_1,0.039822468600722125,0.0398470721891065,0.039807118287957126,0.03983238202785593,0.0,0.002779880787549346,1.000000000000023,0.9078950142596599,0.01367187499999999,0.0009765625000000095
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_1,0.04563264354958588,0.06886935193701346,0.04379985653338945,0.06830535391146791,0.0,0.025024545617737468,1.0000000000000244,0.897080975982059,0.029960991663861753,0.010429741663861753
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_2,0.03901291765764171,0.036289390555050614,0.038998257362108886,0.03627946560651215,0.0,0.0027798807876503484,1.0000000000000226,0.9058539488181326,0.0302734375,0.0014648437499999983
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_2,0.03776627743942923,0.11767272149254115,0.03604740821677671,0.112867001965597,0.0,0.03570954360312095,1.0000000000000258,0.8936958201827637,0.010015008137162149,0.04320764811283785
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_3,0.038069929600806296,0.0422272756490211,0.038056377604438474,0.04220987760774814,0.0,0.00277988078754961,1.0000000000000262,0.9053782427193582,0.029296874999999997,0.03271484375000001
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_3,0.04151111303790846,0.10298081959949884,0.04119850519562987,0.10045576822125285,0.0,0.014384291559280123,1.0000000000000235,0.893225110652567,0.006009756893374498,0.007474600643374498
qft_7_Mutant_Add_z_P25_Q2_[].qasm,PureState_4,0.034798701897775876,0.04104164851011146,0.034787647450336794,0.04102559161498945,0.0,0.0027798807876506628,1.0000000000000253,0.9003658375037215,0.003417968750000006,0.024902343750000007
qft_7_Mutant_Add_z_P25_Q2_[].qasm,Quratest_4,0.043373160071069256,0.11042514888844368,0.03982311320467008,0.10071756464174654,0.0,0.022645721069570933,1.0000000000000244,0.8982736348007512,0.006515630362174542,0.016433588387825458
