Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_ch_P7_Q5_[].qasm,PureState_0,0.03678864381425969,0.03795681875192472,0.03677381813687164,0.03794606824090532,0.0,0.0027767676951638695,1.0000000000000249,0.9049597319396168,0.018066406250000007,0.005371093750000006
qft_7_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_0,0.04486084231192911,0.11016534959501688,0.042614500582204305,0.10491519648740405,0.0,0.02795595691066335,1.0000000000000222,0.8898041238084854,0.021539996395968323,0.014592816104031677
qft_7_Mutant_Add_ch_P7_Q5_[].qasm,PureState_1,0.036986009544825345,0.04065970738787291,0.03697272220586117,0.04064335730079494,0.0,0.0027767676950627078,1.0000000000000253,0.9066941373631504,0.01562500000000002,0.03759765624999998
qft_7_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_1,0.04663307442477963,0.07029849080585346,0.04383671626685762,0.06930473492904762,0.0,0.025155010725164642,1.0000000000000222,0.895746471717791,0.003242133336138233,0.051581977086138237
qft_7_Mutant_Add_ch_P7_Q5_[].qasm,PureState_2,0.04149335991686816,0.0428176381039039,0.041475558610839056,0.04279436354533512,0.0,0.0027767676951637944,1.0000000000000235,0.9046564923507096,0.030273437499999993,0.022949218750000007
qft_7_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_2,0.04444206101072014,0.11383087661380205,0.04195679273286993,0.10928356371829444,0.0,0.035825701550818476,1.0000000000000284,0.8926005348548939,0.013432976887162176,0.013422491862837824
qft_7_Mutant_Add_ch_P7_Q5_[].qasm,PureState_3,0.04238994912451973,0.041639302614479665,0.042368108699224354,0.04162344269407859,0.0,0.002778722394713874,1.0000000000000253,0.9040444918319945,0.02001953125000001,0.01611328124999999
qft_7_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_3,0.05006397543231538,0.10093192264292984,0.04760975317480193,0.09800470132301357,0.0,0.014818894457909376,1.0000000000000222,0.891857541268244,0.022123038143374518,0.016451180606625482
qft_7_Mutant_Add_ch_P7_Q5_[].qasm,PureState_4,0.041596763628165306,0.038747176376047555,0.041579862011306326,0.038734019317904954,0.0,0.0027767676951641496,1.0000000000000258,0.8991756008339754,0.007812500000000007,0.010253906249999993
qft_7_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_4,0.03993007312644589,0.11179718014106733,0.03689898693633595,0.10225829213102318,0.0,0.02268662332789015,1.0000000000000226,0.8971505616759791,0.003585942862174535,0.026046880362174535
qft_7_Mutant_Add_ch_P7_Q5_[].qasm,PureState_5,0.041903713559235604,0.04121759250476107,0.041889512044382016,0.04119932775817068,0.0,0.002778722394815054,1.0000000000000249,0.9050163509390452,0.002441406250000001,0.001953125000000001
qft_7_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_5,0.04400413697870029,0.0901804937917652,0.04193474658866644,0.08459870174626068,0.0,0.026009822523914185,1.0000000000000222,0.899894799560823,0.0027540962405441863,0.005683783740544186
qft_7_Mutant_Add_ch_P7_Q5_[].qasm,PureState_6,0.04083691875240693,0.04014424927997791,0.04081914251470424,0.04012372850933755,0.0,0.002778722394815175,1.0000000000000262,0.8991333860760329,0.0034179687499999957,0.011230468749999997
qft_7_Mutant_Add_ch_P7_Q5_[].qasm,Quratest_6,0.04447959448604581,0.09556089876286833,0.04294605671396398,0.09390683763480193,0.0,0.028965760605687178,1.0000000000000226,0.897520196960452,0.00043046075671970135,0.0005461017432802986
qft_7_Mutant_Add_ch_P7_Q5_[].qasm,PureState_7,0.03840419719874357,0.0436211709545014,0.038385633740392826,0.04359522352097387,0.0,0.0027767676950627832,1.0000000000000226,0.9077949164266436,0.016113281249999993,0.012207031249999993
