Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_cp_P11_Q5_[0.0].qasm,PureState_0,0.03736036967391144,0.03718855310365028,0.03734927602825365,0.03717623063444115,0.0,0.002774162146541985,1.000000000000023,0.9051079543157119,0.019042968749999997,0.011230468750000003
qft_7_Mutant_Add_cp_P11_Q5_[0.0].qasm,Quratest_0,0.047737686168975335,0.1135502686405579,0.04519358582634149,0.1072673283210309,0.0,0.027770477195965815,1.0000000000000244,0.8902243488630581,0.017034222354031618,0.013239215145968382
qft_7_Mutant_Add_cp_P11_Q5_[0.0].qasm,PureState_1,0.04036297225398531,0.03615366851639745,0.04034050657457737,0.036144041553654506,0.0,0.0027741621464406952,1.000000000000023,0.9068426811629197,0.01855468749999999,0.01708984375000001
qft_7_Mutant_Add_cp_P11_Q5_[0.0].qasm,Quratest_1,0.04232559473657195,0.07540413591300085,0.04020158540206231,0.07461259817610018,0.0,0.02516867472250949,1.0000000000000244,0.8959683752423396,0.001289008336138247,0.018730522913861753
qft_7_Mutant_Add_cp_P11_Q5_[0.0].qasm,PureState_2,0.03495119439645249,0.0409758579475431,0.0349413667713257,0.04095806868702342,0.0,0.00277416214654182,1.0000000000000226,0.9048045176745034,0.012695312499999998,0.025390625
qft_7_Mutant_Add_cp_P11_Q5_[0.0].qasm,Quratest_2,0.042007475517784186,0.11494907561101676,0.040349945267559355,0.110116612853127,0.0,0.03597758398190432,1.0000000000000258,0.8928288541642911,0.012456414387162149,0.02855921061283785
qft_7_Mutant_Add_cp_P11_Q5_[0.0].qasm,PureState_3,0.04253160574167329,0.036237925892626706,0.0425150943239787,0.036226106640790845,0.0,0.0027741621464409906,1.0000000000000262,0.9043290072891034,0.005859374999999996,0.021972656249999997
qft_7_Mutant_Add_cp_P11_Q5_[0.0].qasm,Quratest_3,0.038469589840449,0.10111614255627303,0.03740031658472028,0.09861886768259344,0.0,0.014608218850762768,1.0000000000000235,0.8922273438125994,0.005708993106625502,0.009916006893374497
qft_7_Mutant_Add_cp_P11_Q5_[0.0].qasm,PureState_4,0.03796695342355249,0.042189581758506914,0.03795267373776873,0.04216612473058365,0.0,0.002774162146542078,1.0000000000000253,0.8993227758888105,0.010742187499999993,0.013183593750000007
qft_7_Mutant_Add_cp_P11_Q5_[0.0].qasm,Quratest_4,0.04171802268152259,0.10684461621173329,0.03841192166503788,0.09824917846351941,0.0,0.02283436911662045,1.0000000000000244,0.8973006643601809,0.0027617133878254582,0.016769536612174542
qft_7_Mutant_Add_cp_P11_Q5_[0.0].qasm,PureState_5,0.0440730777743889,0.04167777448235523,0.044047627420936895,0.04165623244451417,0.0,0.002774162146542078,1.0000000000000222,0.9053011477596654,0.005371093750000007,0.021484375000000007
qft_7_Mutant_Add_cp_P11_Q5_[0.0].qasm,Quratest_5,0.04075353139675568,0.08771563618498442,0.03957324632817427,0.08285498980460623,0.0,0.026011709484901568,1.0000000000000222,0.900121923045191,0.018241997509455873,0.054511908740544124
