Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_0,0.015739177628096086,0.012797402684063947,0.015738484531214368,0.012796961801683843,0.0,0.0014712156773402964,1.0000000000000013,0.9753612338478633,4.163336342344337e-17,0.011230468750000042
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,Quratest_0,0.013140270639399718,0.024059026338350206,0.013139345383488783,0.02402935265443389,0.0,0.006813278917506169,1.0000000000000022,0.9724525113884556,0.028962900699313954,0.006501963199313954
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_1,0.010322964269579163,0.01334693317281703,0.0103225637666527,0.013346444040537322,0.0,0.0014712156786245677,0.9999999999999996,0.9763584825660091,0.003906250000000042,0.0024414062499999584
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,Quratest_1,0.014513570796632482,0.029133433363187307,0.014511233909671486,0.029067283959221424,0.0,0.00849674995827732,0.9999999999999989,0.9719195750285771,0.01559394698538838,0.01168769698538838
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_2,0.013565909037710454,0.015885305167340998,0.013565528365060265,0.01588456429933223,0.0,0.001471215677340338,1.0000000000000004,0.9757868271005627,0.034667968749999986,0.009765624999999986
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,Quratest_2,0.014529857575943786,0.022379473294790727,0.014529281986388382,0.022329790943608704,0.0,0.008498149038450618,1.0000000000000009,0.9641211745206215,0.009635177730704436,0.024544509769295564
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_3,0.011017045076688832,0.01238699156118832,0.011016665068651638,0.012386242083186148,0.0,0.0014712156773403172,1.0000000000000009,0.9755129882555974,0.007812500000000007,0.005371093749999993
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,Quratest_3,0.00838309101101894,0.02556366313607813,0.008382624688771503,0.025544499490284714,0.0,0.0067908939519841,1.0000000000000004,0.9716493353449667,0.024739597950189318,0.013509129200189318
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_4,0.010875494330851106,0.015515335782532134,0.01087517841132265,0.015514636290391614,0.0,0.001471215677340234,1.0000000000000009,0.975735602778305,4.163336342344337e-17,0.008300781250000042
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,Quratest_4,0.012951921208848274,0.023677156798128315,0.012950325385129564,0.023657065385114678,0.0,0.0064425791020676125,1.0000000000000004,0.9736097706915764,0.011394116563619563,0.017414477186380437
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_5,0.01737834332860778,0.011863470274680994,0.017377558178953652,0.011862953260111452,0.0,0.0014712156786244775,0.9999999999999998,0.9765613771813271,0.04394531250000004,0.005371093749999958
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,Quratest_5,0.01115776806694918,0.0237569555589759,0.011156720173850125,0.023683149336257144,0.0,0.00466137488634079,0.9999999999999991,0.9724108937986553,0.01933875367675708,0.005666878676757081
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_6,0.015481703713746802,0.008707128561582358,0.015480969520933837,0.008706990518113618,0.0,0.0014712156773398453,1.0000000000000009,0.9750241736149051,0.001464843749999993,0.016113281250000007
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,Quratest_6,0.012557145794845735,0.07074034459669717,0.012543647105432647,0.06911935700167163,0.0,0.01544239161635286,1.0,0.9744678150915929,0.006040406972903811,0.03191931322290381
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_7,0.014262065402865043,0.014938421157542134,0.014261233241209124,0.014937642168321797,0.0,0.0014712156786240022,1.0000000000000027,0.9747957744027481,0.005371093749999958,0.005859375000000042
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,Quratest_7,0.015531040703405422,0.029858029869951067,0.015528546630525905,0.029826026657287643,0.0,0.010157286099221232,1.0000000000000018,0.9694070423093801,0.008409347229737962,0.04578987152026204
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_8,0.01344830318795513,0.015608961887355667,0.013447881360922868,0.015607982787126475,0.0,0.0014712156786245607,0.9999999999999993,0.9759857451126775,0.014648437500000042,0.015136718750000042
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,Quratest_8,0.010896898130853155,0.020658014334235846,0.010896283929162098,0.0206508535846688,0.0,0.007605229032055859,1.0000000000000004,0.9653953482678208,0.020744722804829197,0.010016995945170803
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_9,0.013722620910682689,0.01400321050022631,0.013722100752346469,0.014002638239430392,0.0,0.0014712156773398141,1.0000000000000022,0.9753984132336813,0.01904296875,0.01220703125
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,Quratest_9,0.017108912869250443,0.019472204321966828,0.01710603709803512,0.019459325330624548,0.0,0.007210231405484182,1.0000000000000009,0.9733656588217385,0.019523050953469373,0.027823832203469373
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_10,0.011495899877295305,0.0107836449838583,0.011495714570949443,0.010783449798529273,0.0,0.0014712156786239189,0.9999999999999993,0.9747834882541716,0.007812499999999986,0.0009765625000000139
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,Quratest_10,0.012089241979242417,0.0449268859697854,0.012086469787403721,0.0445774844820402,0.0,0.009425215625021275,1.0,0.974285686905888,0.011938972577600682,0.015356941327600682
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_11,0.014248449283894979,0.014349253668935148,0.014247777015487026,0.01434885165623411,0.0,0.0014712156773398176,0.9999999999999998,0.9750099712666525,0.023437500000000062,0.022949218750000062
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,Quratest_11,0.015403715629705576,0.027776502649265913,0.013828814543937999,0.027695137645825697,0.0,0.00947801287056707,0.9999999999999996,0.9686273336392792,0.010970895609687031,0.012954885640312969
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_12,0.008445075360908412,0.015524233941603,0.008444945390326024,0.015523460970767228,0.0,0.0014712156786244983,1.0000000000000009,0.9763744985555587,0.02734375000000004,0.011230468749999958
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,Quratest_12,0.014300031334890051,0.024378323411453573,0.014297667574175305,0.024344786447666595,0.0,0.007654894897757751,0.9999999999999998,0.9705471929095875,0.011976386584609824,0.006605292834609824
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_13,0.014181415669555239,0.013880862778285815,0.014180817474567443,0.013880053004932525,0.0,0.0014712156773396476,1.0000000000000022,0.9752836683024765,0.013671875000000035,0.007324218749999965
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,Quratest_13,0.013688018644375445,0.0736448420915299,0.012511741575898613,0.06998553938147564,0.0,0.010826447886300602,1.0000000000000013,0.9744022353311698,0.0037054897833188605,0.0066351772833188605
qft_4_Mutant_Replace_cx_P11_Q1_[].qasm,PureState_14,0.014525600599516771,0.014604696570835183,0.01452507171135164,0.014603832425578023,0.0,0.0014712156786238911,1.0000000000000022,0.9751173666637032,0.037109375000000035,0.004882812500000035
