Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_0,0.012025510562632302,0.01433256945326237,0.012025175244723697,0.01433205830850372,0.0,0.0018654248041175096,1.0,0.9610329197166557,0.008789062499999993,0.004882812500000007
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_0,0.017308634229517863,0.02926503803742526,0.01730596486698358,0.02918676171038351,0.0,0.008979138857027173,1.0000000000000022,0.9574669149870709,0.023439361501381067,0.0043926697486189326
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_1,0.011027288397400664,0.01679748251083739,0.011027092767510994,0.016796050188095518,0.0,0.0018654248091741973,1.0000000000000009,0.9621633371288767,0.012695312499999986,0.020019531250000014
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_1,0.014747722088397837,0.039225122986105046,0.014742712205742912,0.03908327011160713,0.0,0.012194779270795025,0.9999999999999987,0.9564678040653636,0.029210404755761324,0.005457563994238676
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_2,0.010221878250802978,0.012636267683295586,0.010221553865017285,0.012635627559798879,0.0,0.0018654248041176623,1.0000000000000018,0.9617147002940553,0.03466796874999997,0.009277343750000028
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_2,0.013291212896033083,0.03135973864488797,0.013290620592166506,0.03132255390629349,0.0,0.01186853665580372,0.9999999999999996,0.9480334302125701,0.00651999256853128,0.00324563243146872
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_3,0.012578458025502233,0.01668766769913161,0.012578090163377393,0.016686794588065917,0.0,0.0018654248041175513,1.0000000000000018,0.9614448113558951,0.029296875000000007,0.004882812500000007
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_3,0.01443178617810569,0.02725975544129994,0.014430129578918625,0.027239521947620304,0.0,0.009468309257606809,1.0000000000000018,0.9563038054772051,0.03768354766564724,0.0023555148343527565
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_4,0.010762046349680667,0.010948958779748753,0.010761757914815482,0.010948603006100736,0.0,0.0018654248041176033,1.0,0.9614017891946964,0.019531250000000007,0.011230468750000007
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_4,0.015412780417226154,0.023126218820371258,0.015408686459548347,0.02311766571389098,0.0,0.010102796830598032,1.0,0.9595743604800491,0.0018305566584764649,0.021850087908476465
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_5,0.014430080440052187,0.017577570746160575,0.01442956777341461,0.017576464315291137,0.0,0.001865424809174246,1.0000000000000009,0.962363280559261,1.3877787807814457e-17,0.045410156249999986
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_5,0.01310927517522574,0.02871135550413118,0.013107031727971511,0.02851002295206255,0.0,0.006146140576899321,0.9999999999999996,0.9571699904246692,0.021285344115587523,0.03642206286558752
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_6,0.013436792109993064,0.012295458205631068,0.01343588048892886,0.012295003702455176,0.0,0.0018654248041175443,1.0,0.960769222283788,0.012207031249999993,0.014160156249999993
