Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_0,0.011250002329803926,0.014613965530478045,0.011249597131321695,0.014611841982304329,0.0,0.002321543596140443,1.0,0.9624625890850191,2.42861286636753e-17,0.010742187500000024
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_0,0.014435755753679336,0.02001639434337221,0.014434008891689413,0.020005819144580217,0.0,0.009097956436653091,1.0000000000000013,0.9594334290940318,0.0024104794152038506,0.01022297941520385
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_1,0.013145936986426871,0.011311577784631533,0.013145170060093013,0.011310990366632792,0.0,0.0023617574088669463,0.9999999999999993,0.9634643773999307,0.02197265625,0.00830078125
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_1,0.010313538522003826,0.033883624151224,0.010311432341878436,0.03374062548203992,0.0,0.010678545323592765,0.9999999999999991,0.9595358679225325,0.008442037875453418,0.009624368374546582
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_2,0.015674273773193536,0.013361776638908031,0.015669271093299793,0.013360683361636492,0.0,0.002321543596140542,1.0,0.9631134294707218,0.0014648437499999375,0.03417968749999994
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_2,0.01186310084632147,0.025236650863124804,0.011862510921935146,0.025225414501824413,0.0,0.010841416693671621,0.9999999999999996,0.9501900251774993,0.013527757661806417,0.005515211088193583
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_3,0.012156120651528258,0.015529077442054078,0.01215446432398014,0.015527497761861738,0.0,0.0023215435961405073,0.9999999999999987,0.9628431714232517,0.008789062499999993,0.027832031250000007
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_3,0.013851196714838929,0.0365755889241857,0.013846150706488616,0.03616939627866521,0.0,0.008109852391561418,1.0000000000000004,0.9577305427796508,0.005092755451569869,0.02267088045156987
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_4,0.012900759169271131,0.014821251993788339,0.012899854879614297,0.014819351151183697,0.0,0.0023215435961402766,1.0000000000000018,0.9628319796393505,0.00439453125,0.00048828125
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_4,0.010214907269629477,0.02751124576704047,0.01021237195152885,0.02747121991465385,0.0,0.011123315577449366,1.0,0.9607423790720746,0.004105705289149053,0.006547111539149053
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_5,0.01490359099641909,0.018196354743431977,0.014902838077478936,0.018193691180198913,0.0,0.0023617574088667537,0.9999999999999987,0.9636645772788207,0.01513671875,0.013671875
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_5,0.01645996719359525,0.019529838902382232,0.01645897390839838,0.019523640426999212,0.0,0.004888056864501417,1.0000000000000013,0.9584811652783944,0.021244420712321077,0.020267858212321077
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_6,0.01645466597228545,0.011706715390857209,0.016453230582080095,0.011706194195255065,0.0,0.002321543596140733,1.0000000000000004,0.9623941531748447,0.0126953125,0.00390625
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_6,0.014405028855761882,0.06532582610795057,0.014397480600855201,0.06272393573579205,0.0,0.020399330666816325,0.9999999999999984,0.9655666624299563,0.02024719936733199,0.07639954311733199
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_7,0.009399125657054778,0.012753697761176205,0.009398853782722616,0.012752929028017954,0.0,0.0023617574088671406,1.0000000000000013,0.9621878872364547,0.005859374999999958,0.012207031249999958
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_7,0.012489432491897726,0.03155220039603387,0.012488729393482272,0.031480057344612636,0.0,0.010609267956497742,0.9999999999999982,0.955300061552294,0.004514118603890116,0.014768024853890116
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,PureState_8,0.011670207550622183,0.012170636305908877,0.011668210860689506,0.012170132628436471,0.0,0.0023617574088667798,1.0,0.9631423526229586,0.0,0.021484375
qft_4_Mutant_Replace_ry_P9_Q0_[3.9269908169872414].qasm,Quratest_8,0.011624122839194197,0.021715647692084752,0.011623467894198505,0.021710851135199896,0.0,0.00948915316955758,1.0,0.9530586185726679,0.0013027405649689572,0.020345709314968957
