Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_0,0.0056539676866245005,0.05353120586354206,0.005653918640754849,0.04462128820225864,0.0,0.002283935495523427,0.9999999999999998,0.9631267332942756,0.007812500000000028,0.030761718750000028
qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_0,0.009384339592006593,0.030283501086674165,0.009383508845747283,0.03018292270416405,0.0,0.009716230849960811,1.0000000000000018,0.9601563313012729,0.012341071250895841,0.002307366249104159
qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_1,0.00554968447719956,0.04866012750445742,0.005549660978015502,0.040768183867501195,0.0,0.0022839354980789366,1.0000000000000004,0.9641511390087796,0.0009765625000000555,0.014160156249999944
qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_1,0.012957590982505564,0.06934520171450509,0.012350240724393901,0.061980263824082435,0.0,0.010115496938172916,0.9999999999999998,0.9612458385114659,0.0073108506365111015,0.0346546006365111
qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_2,0.011771702013817156,0.042222768695306605,0.011771306915514214,0.035295459259747274,0.0,0.0019814566750527302,1.0000000000000009,0.9647710134348004,0.02441406249999996,0.01708984375000004
qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_2,0.01008413712561118,0.02717457898516362,0.010083748638052784,0.0271617514735181,0.0,0.013289519326205345,0.999999999999998,0.9530174394214275,0.0023556965832414734,0.020910384083241473
qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_3,0.008515782853965634,0.05521528423344421,0.008515666171673217,0.0462980435772073,0.0,0.0022839354955232778,0.9999999999999993,0.963470703724268,0.011718749999999972,0.007812499999999972
qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_3,0.007696967664220757,0.016133769173886797,0.0076968553010348904,0.016132523558802674,0.0,0.009240083671984367,0.9999999999999984,0.9583788722958113,0.012247860432742327,0.030720889567257673
qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_4,0.00902029676709964,0.040001674942455934,0.009020191847318336,0.03376167261051952,0.0,0.0019814566750523763,0.9999999999999998,0.9644271893889033,0.008300781249999972,0.005371093749999972
qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_4,0.00998429356184107,0.017077331639241872,0.009982532084555566,0.017075337023423894,0.0,0.009206312853820328,0.9999999999999991,0.9572895822275549,0.0035067502257077887,0.0008877810242922113
qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_5,0.007943758479359993,0.04714160929352839,0.00794368905494242,0.039529688588438874,0.0,0.001981456680111666,1.0000000000000004,0.9654526883029169,0.010253906250000056,0.0029296875000000555
qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_5,0.011767728361718488,0.020692276763971795,0.01176315664715537,0.020662953960095952,0.0,0.007405665804882885,1.0,0.9598130256089504,0.0026846997225520586,0.0026863940274479414
qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_6,0.004950703866415145,0.06011194595556582,0.004950686309946271,0.050240591429886024,0.0,0.0022839354955237774,1.0,0.9630578750288099,0.0009765624999999861,0.018554687500000014
qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_6,0.012145690900802654,0.04016172971248495,0.012138049002993055,0.03962472654847365,0.0,0.011823524293007863,1.0000000000000018,0.9605387514336627,0.002522100488078438,0.025471319238078438
qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_7,0.012605807672891146,0.0506769022077672,0.01260555322907843,0.04279825616641932,0.0,0.0022839354980795576,0.9999999999999998,0.9629301412601482,0.011230468750000097,0.004394531249999903
qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_7,0.01614486679669372,0.031069282145739736,0.0161331919968809,0.031042070011306346,0.0,0.013767700826263175,1.0,0.9560397701496575,0.024090294035523124,0.015301231535523124
qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_8,0.010096832427846364,0.05140927204202402,0.010096598908292266,0.043132772558810956,0.0,0.0022839354980792523,1.0000000000000013,0.9639025307047461,0.018066406250000056,0.017089843749999944
qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_8,0.008393127895989382,0.04761499198581881,0.008392642116151393,0.04085062794833016,0.0,0.009326952448865434,1.0,0.9555809752538375,0.008219204462054347,0.04598001428794565
qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_9,0.0071231289396735285,0.04657976840475028,0.0071230708532122634,0.039054859325541,0.0,0.00198145667505298,0.9999999999999991,0.9643582061408154,0.008300781249999972,0.016601562500000028
qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_9,0.009651379689468813,0.015901616681052437,0.009651059735036705,0.015900468449815044,0.0,0.005368933189675927,1.0000000000000004,0.9597002341459091,0.0218632885127408,0.005480461487259201
qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_10,0.009305972077162506,0.05560307647831721,0.009305870219009811,0.04643059811287714,0.0,0.002283935498079627,0.9999999999999991,0.9624454786365323,0.004882812500000069,0.02441406249999993
qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_10,0.01105017155499307,0.03481995327119291,0.011022774105629787,0.03466197369232923,0.0,0.017118005297752394,1.0000000000000009,0.9602631017681066,0.011473267770140239,0.03442248652014024
qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_11,0.009670723130697959,0.052127993947015394,0.009670517118980374,0.0436367413226137,0.0,0.0022839354955238363,1.0000000000000009,0.9627144107302872,0.008300781249999944,0.022949218749999944
qft_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_11,0.017119499515462225,0.045518038507590085,0.017104788221547682,0.04486972376865732,0.0,0.013469876921394622,0.9999999999999996,0.9544056707895895,0.005419780987314521,0.01850600026268548
qft_4_Mutant_Remove_h_P0_Q3.qasm,PureState_12,0.01047193495829781,0.04301334061474852,0.010471734887747703,0.03623743627282591,0.0,0.0019814566801112776,1.0000000000000013,0.9652037470452017,0.0039062500000000555,0.022460937499999944
