Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_0,0.016543371670062524,0.009699173586470041,0.016542305709241947,0.009698990994683467,0.0,0.0017935557633685408,0.9999999999999993,0.963794690069248,0.020507812499999986,0.013671875000000014
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_0,0.013810438477241487,0.01845855787745075,0.013809049709450941,0.01844052207722495,0.0,0.009569568453455163,1.0000000000000022,0.9610599002319911,0.014472932186175305,0.006172150936175305
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_1,0.013188402089648374,0.0161635526086089,0.013187955771336437,0.016162838941882734,0.0,0.0017935557684237088,1.0000000000000009,0.964859380344313,0.014160156249999986,0.022460937500000014
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_1,0.013394010815825917,0.026843848215187857,0.01338703038396792,0.026815427345257915,0.0,0.011392759609107744,0.9999999999999993,0.96180281852168,0.015855192498697546,0.027573942498697546
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_2,0.014460447475108907,0.012930514007013321,0.01445990961600147,0.012930085573473204,0.0,0.0017935557633686414,1.0000000000000018,0.9644094765730757,0.024414062499999972,0.009765624999999972
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_2,0.015467035840731414,0.029051020100625727,0.01546439338389482,0.02902116101383062,0.0,0.010633995419224593,1.0000000000000004,0.9518938610784998,0.02825749556309798,0.03069890181309798
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_3,0.014141384129849067,0.013638486917666172,0.014140802636760695,0.013637965979265377,0.0,0.0017935557633686448,1.0000000000000018,0.9641387821043688,0.003417968750000007,0.009277343750000007
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_3,0.015706541600685103,0.013420547495879134,0.01569136982252516,0.013418321431052573,0.0,0.0097957405461102,1.0000000000000022,0.9598898513582693,0.009162881502935566,0.043830850252935566
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_4,0.011540310288967919,0.012512094538337527,0.011540086178815646,0.01251168887730695,0.0,0.0017935557633687454,1.0000000000000018,0.9640652883575336,0.009277343750000014,0.008300781249999986
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_4,0.016618144621632726,0.022083651603021153,0.015665808817384417,0.021992543672374066,0.0,0.009556555785831413,1.0000000000000018,0.9622551349318776,0.017924370523957865,0.023091254476042135
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_5,0.012071352300862093,0.014174336924354474,0.012070817404844855,0.014173777428570407,0.0,0.0017935557684237297,1.0000000000000009,0.9650599599398968,0.016601562499999986,0.002929687499999986
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_5,0.010816317124621434,0.021266398731576142,0.010812934286653295,0.021173847465533257,0.0,0.006126523350770531,1.0,0.9597984227375782,0.01585011370159245,0.00514598004840755
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_6,0.016920753475890917,0.010504863641057226,0.016919567681209526,0.010504653009942307,0.0,0.001793555763368846,1.0,0.9636570063669712,0.002929687500000007,0.020996093750000007
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_6,0.019092271197813725,0.07731389720861874,0.01820733993397168,0.07357991314354971,0.0,0.020636067777007223,1.0000000000000004,0.9683035391930949,0.017082660696455088,0.04444077680354491
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_7,0.011294953109813523,0.013854683666971582,0.01129454426781133,0.0138542604172908,0.0,0.001793555768424021,1.0000000000000022,0.9635580994978208,0.004882812500000014,0.007812499999999986
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_7,0.011654182484601401,0.029944018516098556,0.011653686589653722,0.029903063099976035,0.0,0.013372449394016241,0.9999999999999987,0.9570320235102541,0.006795775552511207,4.016194748879265e-05
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_8,0.014264510731825627,0.011372764610941413,0.014264020333114863,0.011372537235392641,0.0,0.0017935557684238407,1.0000000000000004,0.9646104129195072,0.002441406249999986,0.013183593749999986
