Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.017163627570123602,0.012438111079802383,0.01716258520522823,0.012437417818903588,0.0,0.0019179710166883773,1.0000000000000013,0.9620949595117427,0.016113281250000076,0.0019531250000000763
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.013401843375281967,0.019919857144067923,0.013400072174686318,0.01991192590318685,0.0,0.01016166504235965,1.0000000000000018,0.9587737120518297,0.0021685900001015557,0.009061878749898444
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.009940864325117095,0.04865340188308466,0.009940590097441658,0.0413207209222971,0.0,0.0029946661661686916,1.0000000000000013,0.962795980497779,0.01660156250000007,0.003906250000000069
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.013237860008976756,0.024972256842055448,0.013230785782386362,0.024945968235435,0.0,0.011897975093076376,0.9999999999999991,0.9589150717592035,0.00024697673218898597,0.031003023267811014
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.011639610918648185,0.012475256484083841,0.01163759501835206,0.012469916179982455,0.0,0.0026461035649481698,0.9999999999999991,0.9624485393842206,0.004394531250000025,0.007812500000000024
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.01072654439103811,0.022867647523184632,0.010724460751778417,0.022862644205179968,0.0,0.010843125864951876,1.0000000000000004,0.9495957465671728,0.014950015266007949,0.06817267151600795
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.011925053911191436,0.018708406053097835,0.011924745120899033,0.018696487813306652,0.0,0.0029036364539488666,1.0000000000000004,0.962199006091287,0.0087890625,0.00048828125
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.01564444856972538,0.02182161713210264,0.015642593392260838,0.021806241859299826,0.0,0.008664117505952952,0.9999999999999996,0.9571202321728158,0.0218171451317426,0.0174226138817426
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.011884307354053273,0.01154893653484994,0.011883928058298259,0.011548382979708893,0.0,0.001981648072272954,1.0,0.9618366524332729,0.011718750000000014,0.008300781250000014
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.021118960067706593,0.028242991622584177,0.021096718160205332,0.02820829470194853,0.0,0.009746570644960505,1.0000000000000009,0.9601784909275929,0.020901072932116155,0.037014354182116155
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.013781161477803535,0.05094640468737007,0.01378070023183423,0.04293879981454286,0.0,0.0027292474047193845,0.9999999999999993,0.9632174054860635,0.0009765624999999445,0.025878906249999944
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.010805085272644819,0.025303051916029305,0.010801531342781563,0.025202973031809787,0.0,0.006262103883010019,0.9999999999999991,0.9576986461758725,0.012828824926153462,0.010875699926153462
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.01088971456057694,0.012387801555018207,0.010889524632834428,0.012387510415334563,0.0,0.0018918283940724707,0.9999999999999998,0.9619419046437859,0.02148437499999991,0.01025390625000009
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.01712093410803576,0.0574004599521235,0.017053882648769295,0.05593048883657337,0.0,0.019577528900061186,0.9999999999999989,0.9649630977318223,3.5080953827509864e-05,0.02340241904617249
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.011534637200208447,0.009302563184399693,0.011534172065714547,0.009302315006213521,0.0,0.0024124722040272557,0.9999999999999996,0.9615848832966829,0.006347656249999955,0.019531249999999955
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.015412984678216559,0.033068524451369416,0.015410796001889158,0.03298244215994326,0.0,0.01188363605889584,1.0,0.9548743809500433,0.015622181134031368,0.005373912615968632
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.014451823362088338,0.010629280575106852,0.014451313230571045,0.010629050817137884,0.0,0.0018235214456970954,1.0000000000000022,0.9626190632736614,0.02539062499999995,0.014648437499999951
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.01622415099370778,0.013581701586103662,0.01622228941616291,0.013573577336237569,0.0,0.010255462097838923,0.9999999999999991,0.9526180954002116,0.005968016140013105,0.009168702609986895
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.014714692544808347,0.01773688751910932,0.014713976963378133,0.017735590792643266,0.0,0.0018308613159821845,1.0000000000000013,0.9618528828939704,0.015136718750000007,0.03271484374999999
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.01081474299789179,0.025094082491023042,0.010814513158357185,0.02507786640591873,0.0,0.010190014738446378,0.9999999999999991,0.9608920449250118,0.017925291328951418,0.012836427421048582
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.0139774270064272,0.011721707019989189,0.013976772967544815,0.011721026268988629,0.0,0.002548191251404673,1.0000000000000036,0.9612560052530498,0.001464843750000052,0.016601562499999948
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.014093033109387722,0.04059521258674763,0.014081815576652163,0.04027352505138904,0.0,0.01782863515936469,0.9999999999999996,0.9602815240158892,0.016703952356321217,0.03993667264367878
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.011555248094599076,0.01229204150941445,0.011552351621802256,0.012288962910848888,0.0,0.0029132372198054316,1.0000000000000004,0.9616459806886486,0.02197265625000002,0.012207031249999981
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.015295496394010797,0.04221261388626312,0.015285806853833595,0.04148630157671388,0.0,0.013593554718218413,0.9999999999999991,0.953440047163862,0.006694768178709898,0.0486869556787099
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.015225014678311425,0.015725467443148906,0.015223941531264079,0.015724776200528125,0.0,0.0018235214456971023,0.9999999999999989,0.9628570682309352,0.00048828124999999306,0.009277343750000007
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.012165565740427679,0.018791592710807544,0.012164774724238056,0.018777069809518047,0.0,0.01001789867002832,1.0000000000000013,0.9567973518953217,0.01808730255708546,0.007345115057085461
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.014797248432696183,0.01850607752858647,0.014795572064305254,0.018501628363053357,0.0,0.0029800224922847313,1.0,0.9614868173370744,0.0034179687499999176,0.0034179687500000824
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.013414731332730266,0.06847293885775238,0.013407490371739175,0.0651642711684067,0.0,0.015634773517548765,0.9999999999999982,0.9624082242683165,0.013308396252791704,0.026003708752791704
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.009979606258585629,0.014184525089977588,0.009978457923298111,0.014183728915826725,0.0,0.0026373895291727546,1.0000000000000013,0.9613262439501989,0.02099609375000001,0.01318359374999999
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.013901519319186905,0.028222409305201188,0.0138994915212662,0.02802445377170924,0.0,0.008707149115943356,1.0000000000000018,0.9557266349283173,0.010808839630915043,0.007879152130915043
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.010999645705213033,0.011903239438000831,0.010999311655926323,0.011901414720050447,0.0,0.002177299807076802,0.9999999999999989,0.9619678797570574,0.017089843749999965,0.042968750000000035
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.01407929272134125,0.04106462832794691,0.014074642954081156,0.04057933415229403,0.0,0.017334242429094447,0.9999999999999998,0.9574289163517068,0.005389406242821998,0.026385499992821998
