Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_0,0.013125637074878026,0.012579230151346243,0.013124791130995867,0.01257860166666244,0.0,0.0018235214456972584,0.9999999999999989,0.9625867163008287,0.005859375000000021,0.001953125000000021
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_0,0.012325091534041677,0.023054366344126363,0.012323962410218403,0.023044808698981237,0.0,0.00952211986587287,1.0000000000000013,0.9590550656495399,0.00017134213005648435,0.008617720369943516
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_1,0.015770575229868376,0.012980410011382719,0.01576892014186071,0.012979937424681396,0.0,0.0018235214507530198,0.9999999999999993,0.9637189289426707,0.006347656250000042,0.009765624999999958
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_1,0.015171633020980754,0.038793359774759756,0.015166611303587912,0.03866962915476552,0.0,0.01047973136631329,0.9999999999999991,0.9597544170960379,0.0044203508122619,0.0248765241877381
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_2,0.012272580659817248,0.01643152359800031,0.012272269030461415,0.01643045613796771,0.0,0.0018235214456973556,1.0000000000000018,0.9632697019696901,0.005371093750000028,0.012207031249999972
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_2,0.01801997246524071,0.06381187800224739,0.017127980394036398,0.06190805891451254,0.0,0.01624323767846362,1.0,0.9510494303430295,0.029888312575227727,0.021099250075227727
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_3,0.011514576950899554,0.019027974993063457,0.011514283360393614,0.019025621328495685,0.0,0.001823521445697314,1.0,0.962999376810705,0.0009765624999999722,0.008789062499999972
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_3,0.01472598513198812,0.026020742859258268,0.01472544672515517,0.0260082832004679,0.0,0.009209605278413382,1.0000000000000009,0.9574218680606329,0.0037177994341705545,0.0046943619341705545
qft_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_4,0.013992386880374416,0.01223519248424956,0.013991832049175009,0.012234761621000893,0.0,0.0018235214456973903,1.0,0.9629561819713616,0.011718749999999993,0.004394531250000007
qft_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_4,0.02157374182850866,0.02685286320890401,0.02156706147456964,0.026843140576485354,0.0,0.009680987593526631,1.0000000000000022,0.9581039420618437,0.008569360204146094,0.005151391454146094
