Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_0,0.01796309128862117,0.0160073864533464,0.0179616714188242,0.01600655172362521,0.0,0.0018235214456971995,1.0000000000000009,0.9626547075366508,0.01416015624999998,0.00927734375000002
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_0,0.009873193940464021,0.024939868085383256,0.009872878848764498,0.024899473374524906,0.0,0.009635711906196717,1.0000000000000018,0.9595588438541084,0.007498100670805169,0.02472846182919483
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_1,0.015896426815132036,0.011391516401626563,0.01589555636984089,0.011391206251533028,0.0,0.0018235214507529435,1.0,0.9637847203502534,0.030273437500000014,0.005371093750000014
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_1,0.015483894999824502,0.03808400657085586,0.015479028692951763,0.037901446334467154,0.0,0.010462573408382539,0.9999999999999989,0.959635653861528,0.0008155330933064808,0.007163189343306481
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_2,0.016686332701930907,0.013365196093260685,0.016685436151668846,0.013364825006481354,0.0,0.0018235214456973348,1.0000000000000009,0.9631314775786839,0.007812499999999986,0.005371093750000014
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_2,0.011788742239988539,0.02682939610798171,0.011785961585878581,0.02678608940512091,0.0,0.010893852620001934,1.0,0.9504160367830116,0.00468380972767618,0.04658572152232382
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_3,0.01242405995371635,0.01512835959214688,0.012423552204905425,0.015127071372015851,0.0,0.0018235214456972446,0.9999999999999998,0.9631008432159824,0.009277343750000042,0.04052734375000004
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_3,0.010538876297185515,0.02784491944522326,0.010535412850706735,0.027799321051477324,0.0,0.009451203881055872,1.0000000000000013,0.9578871349350843,0.011456478749144794,0.028058041249144794
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_4,0.009295982934250916,0.013894314166788501,0.009295878097648178,0.013893778770966245,0.0,0.0018235214456973625,1.0000000000000022,0.9629249360688404,0.009765624999999951,0.01806640624999995
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_4,0.010512750568878043,0.025013937599023598,0.010512135146308131,0.024996108446716393,0.0,0.010199628268204195,1.0000000000000004,0.9609112976777403,0.004308822372228682,0.004308822372228682
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_5,0.01673591207450752,0.014917628347612363,0.01673478570254138,0.014916871615116676,0.0,0.0018235214507529782,1.0000000000000009,0.9638014124554347,0.009277343749999986,0.015136718749999986
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_5,0.010920472216037242,0.024150859416806312,0.010919979240160728,0.02399669685041245,0.0,0.00611975251364784,0.9999999999999998,0.9586260253926184,0.021773625365583332,0.018265437134416668
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_6,0.015088967881609128,0.012693530294786167,0.015088006620349072,0.012693105044327217,0.0,0.0018235214456976193,1.0000000000000013,0.9626564172409209,0.001953125000000007,0.012207031249999993
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_6,0.01703937799165443,0.06891411467592076,0.0170259583106945,0.06735901325315599,0.0,0.020069590344908274,0.9999999999999996,0.9659469721692455,0.029378109061044932,0.03279607781104493
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_7,0.01249278460156662,0.01799206453117153,0.012492401074743666,0.017990348865664967,0.0,0.001823521450753332,1.0000000000000013,0.9625491243493347,0.03906250000000004,0.01708984374999996
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_7,0.014583293955737209,0.04007054064163833,0.014577068780787426,0.03995288032845314,0.0,0.014052618733332429,1.0000000000000004,0.9555655539881898,0.005636503847326557,0.017843535097326557
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_8,0.012750514894576345,0.015403426373701021,0.012750103965529875,0.015402638881707518,0.0,0.001823521450752992,1.0000000000000009,0.9634692848479618,0.016601562499999986,0.011230468750000014
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_8,0.014262453969902498,0.016693396740350766,0.014261636953266798,0.01668697770044321,0.0,0.009443100015942868,1.0,0.9532034235412129,0.0014722947923748314,0.006843388542374831
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_9,0.014022844005133128,0.012479244206128809,0.014022276587666825,0.012478840566893747,0.0,0.0018235214456975568,1.0000000000000022,0.9627862833455288,0.003906249999999979,0.01611328125000002
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_9,0.016925036466224327,0.020089188761948342,0.016922121228756724,0.02008517593098315,0.0,0.010181357705114264,0.9999999999999989,0.9618485729996915,0.0014070865734214129,0.015682757176578587
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_10,0.00943912814915786,0.00813813387465273,0.009438772741056142,0.008137981621222421,0.0,0.0018235214507532939,1.0000000000000009,0.9619339172894407,0.009277343749999972,0.007812500000000028
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_10,0.014948765501983985,0.037963007312920224,0.014939931645005946,0.037523404805321334,0.0,0.016681672800652574,1.0,0.9609036429649829,0.02073621413048171,0.03440808913048171
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_11,0.012367287243864914,0.019173279499229576,0.012366987796731054,0.019172369998063155,0.0,0.0018235214456973556,0.9999999999999996,0.9621735150767183,0.006835937499999958,0.0014648437499999584
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_11,0.013994000865578254,0.0435007872998244,0.013992204397155279,0.04292009281699488,0.0,0.013317425695113475,1.0000000000000018,0.9543023892182912,0.018692263369457507,0.019393674130542493
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_12,0.013779794108826309,0.017456880592733787,0.013779259262757923,0.01745533597891677,0.0,0.0018235214507529782,0.9999999999999998,0.9636694998757396,0.034667968750000014,0.023437500000000014
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_12,0.014731067800840743,0.029169719903891732,0.01472923167464728,0.029120132008814067,0.0,0.009835934377679564,0.9999999999999996,0.9577251338144143,0.02414990958206409,0.01877881583206409
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_13,0.013194716636813477,0.011202664666384775,0.013193788761726813,0.011202335538177025,0.0,0.0018235214456975048,1.0000000000000022,0.962542821747439,0.021972656250000014,0.0004882812500000139
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_13,0.015100574190430899,0.06382479974083347,0.015090821799312724,0.06101719695832947,0.0,0.015623752508927911,1.0000000000000018,0.9631748245782269,0.009505911558853719,0.006607369691146281
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_14,0.009767015709717813,0.011544274868061824,0.009766794968983736,0.011543960042394243,0.0,0.0018235214507533563,1.0000000000000018,0.9622633938884341,0.004882812500000007,0.022460937499999993
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_14,0.01518962200434918,0.03561806647646333,0.015181004558645135,0.035483107391728747,0.0,0.01231343757061997,1.0000000000000013,0.9564872316699955,0.01549035704548872,0.01451379454548872
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_15,0.01643184576998986,0.011161248405479815,0.01643088142573995,0.011161024164063973,0.0,0.0018235214507532904,1.0000000000000018,0.9626194961578507,0.01367187500000002,0.02734374999999998
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_15,0.016872704675131293,0.052762913827037315,0.016867743651043522,0.05183646814718752,0.0,0.019106780063038096,1.0000000000000004,0.9581743423787202,0.003515064505368759,0.006444752005368759
