Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_0,0.012881607414342782,0.2930607813379333,0.012263131525112278,0.2500667229447418,0.0,0.0334499340006065,1.0000000000000124,0.9626116501805604,0.011237938854737006,0.238762061145263
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_0,0.030608507378810178,0.16540695870071695,0.028500498216518774,0.15085373306959116,0.0,0.02857301738581977,1.000000000000012,0.9536962146143274,0.00030668833583608057,0.08221284291416392
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_1,0.00859949483831543,0.31310418150247066,0.008598718574355247,0.26442311800078555,0.0,0.04993274012202388,1.000000000000011,0.9465267746598875,0.012615911058033724,0.2520325264419663
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_1,0.026115095127088105,0.11996431466866976,0.024879867908097077,0.11262497817572503,0.0,0.028469470471304752,1.0000000000000107,0.9332072772169571,0.03156181541628246,0.0003118154162824599
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_2,0.004818862605070182,0.3180070550863406,0.004818500941102705,0.2690331380850411,0.0,0.04873980187381585,1.000000000000011,0.9478287978477764,0.003985651854611305,0.2300598706046113
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_2,0.03244894647231118,0.1468687483283886,0.030425375361796545,0.13834445663866748,0.0,0.029273072457367665,1.0000000000000093,0.9288253457691495,0.019704029691649555,0.004567310941649555
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_3,0.0077186715890357,0.3078362217350974,0.0077156401334333765,0.26057662992838315,0.0,0.03466650677108826,1.0000000000000115,0.9615561662680082,0.0018737231260768095,0.2349426831239232
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_3,0.028931312249424624,0.15024099695794707,0.0277535956101035,0.1427183251463609,0.0,0.026638439755160385,1.000000000000011,0.9490155602230781,0.023024284954763052,0.15275696504523695
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_4,0.003937084953433981,0.3040082278158606,0.003936805104423783,0.2575759971328267,0.0,0.03466638604163088,1.0000000000000115,0.9618598702246896,0.01863408937392319,0.2183411206239232
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_4,0.027518962298997265,0.08705560262132166,0.02749434768542146,0.08584744491325853,0.0,0.02195621508286469,1.0000000000000115,0.935841985966186,4.422477935883684e-05,0.10640108772064116
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_5,0.007879960891108345,0.27012585535048633,0.00787648420383528,0.22904982093217813,0.0,0.04567257120970495,1.000000000000011,0.9483222908259126,0.0029652197226363586,0.09371446777736364
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_5,0.02846573839681963,0.08538537004829137,0.028181187314692813,0.08390666659990184,0.0,0.01876809723951741,1.0000000000000124,0.932994033728222,0.021763939788393083,0.07491574771160692
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_6,0.0070611783219158035,0.2924291288526981,0.007058467602309139,0.24929283556110385,0.0,0.02870316955473183,1.0000000000000107,0.9533759309792422,0.004909252362563454,0.034206127362563454
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_6,0.03114398790011117,0.17229979388253094,0.028953552764811565,0.16014676955043491,0.0,0.035525731495317556,1.000000000000011,0.933584399442652,0.012447368282027915,0.08422471203202792
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_7,0.017756261211887808,0.2504912668057889,0.016408121942023252,0.21292101273276035,0.0,0.026149087605878262,1.0000000000000115,0.9538998205394961,0.04772063763179529,0.004525456118204707
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_7,0.030268587107086787,0.2089017749728696,0.02810839660388965,0.18873792735462697,0.0,0.021269854997866294,1.000000000000011,0.9515161568358966,0.020865426884173477,0.08775995813417348
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_8,0.009032153630648023,0.31610114945320844,0.008999639735159307,0.26736332465026574,0.0,0.04873786781746815,1.000000000000011,0.9475296761729832,0.008868464354611305,0.2412903393546113
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_8,0.02595577081062172,0.13491127549963558,0.02563611663151265,0.1320668437619921,0.0,0.02804811154602254,1.000000000000011,0.9316597390791159,0.017300255814714297,0.019253380814714297
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_9,0.016681785111705306,0.24197586663904697,0.016661897444625987,0.20702797875764528,0.0,0.0300628994173161,1.0000000000000102,0.9561354731940043,0.006494302858695119,0.0008299158913048811
