,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
15,qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0.11301134152925382,0.0,0.008657876036873924,0.5363664412465231,0.008657794466942629,0.4950729128400429,0.0,0.6393125231157678,0.999999999999998,0.2725725335014587,0.0,0.369140625,True,True,False,True,False,True,False,True,False,True,False,True
16,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_0,0.07975633077743235,0.0,0.009264525296126858,0.5326246799252699,0.009264370451356687,0.5054200981915445,2.220446049250313e-16,0.6713853657116827,0.9999999999999998,0.2500000073753201,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
17,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_0,0.6643036599126377,0.0,0.0044531392826444435,0.769314244456844,0.004453095770098915,0.7018939706063931,1.6653345369377348e-16,0.8841113359243888,0.9999999999999987,0.047391368598585275,0.0,0.619140625,False,True,False,True,False,True,False,True,False,True,False,True
18,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_1,0.2805230851476571,0.0,0.00691519923613733,0.5315293619692448,0.006915157443989013,0.5032455874634928,2.220446049250313e-16,0.6713853657116826,0.9999999999999998,0.250000002542218,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
19,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_1,0.04234555454013388,0.0,0.00974555790502212,0.5937317691673529,0.009742736996991868,0.5428050919243859,8.673617379884035e-17,0.6703518072978567,1.0000000000000009,0.2476800516621534,0.0,0.1572265625,True,True,False,True,False,True,False,True,False,True,False,True
20,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_2,0.05013754415296777,0.0,0.009894516060543883,0.5254783783854348,0.009894393792677382,0.49933260009810737,2.220446049250313e-16,0.6713853657116825,0.9999999999999996,0.2500000013534911,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
21,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_2,0.8680895947096485,0.0,0.0029754105676581813,0.5231345531862206,0.002975357277426971,0.5082305523918603,5.898059818321144e-17,0.7081582137604293,1.0,0.2292443028990835,0.0,1.34423828125,False,True,False,True,False,True,False,True,False,True,False,True
22,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_3,0.8002002428339352,0.0,0.0035468008438802375,0.5263709689032363,0.0035467935584079895,0.49812644866256145,2.220446049250313e-16,0.6713853657116826,0.9999999999999996,0.24999999687047886,0.0,0.83203125,False,True,False,True,False,True,False,True,False,True,False,True
23,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_3,0.051830501299712596,0.0,0.009846485138417035,0.545537043142762,0.009846306371296444,0.5006292641835978,1.0408340855860843e-16,0.6393125231157677,0.9999999999999976,0.2725725335014587,0.0,0.369140625,True,True,False,True,False,True,False,True,False,True,False,True
24,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0.027499704902307746,0.0,0.01063593964237663,0.5285416943460712,0.010635736650901841,0.5001661336974365,0.0,0.6713853657116835,0.9999999999999998,0.2500000073753205,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
25,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0.116581305608585,0.0,0.008658888746250475,0.7706809580715704,0.008658560247135965,0.7033715179685119,0.0,0.8841113359243898,0.9999999999999987,0.0473913685985854,0.0,0.619140625,True,True,False,True,False,True,False,True,False,True,False,True
26,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0.23327229775471903,0.0,0.007285463466608,0.5288705599738088,0.007285397190363306,0.5013088880368841,0.0,0.6713853657116834,0.9999999999999998,0.25000000254221855,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
27,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0.17849017374592485,0.0,0.007693109400374436,0.6006757999995086,0.007692322796655158,0.5448913804133159,0.0,0.6703518072978575,1.0000000000000009,0.24768005166215357,0.0,0.1572265625,True,True,False,True,False,True,False,True,False,True,False,True
28,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0.0005251982307321403,0.0,0.014756905419851344,0.527586592084487,0.014756366043988833,0.4999319457002992,0.0,0.6713853657116833,0.9999999999999993,0.25000000135349154,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
29,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0.029780599982604038,0.0,0.010608532715696969,0.5286384524019778,0.010608385994929727,0.513037322805914,0.0,0.7081582137604301,0.9999999999999991,0.2292443028990839,0.0,1.34423828125,True,True,False,True,False,True,False,True,False,True,False,True
30,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.16275117613804732,0.0,0.008033692180370483,0.526640060774434,0.008033614107062255,0.5004174471096816,0.0,0.6713853657116834,0.9999999999999998,0.24999999687047958,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
31,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.029291348897699864,0.0,0.010496740615463802,0.5428511186725511,0.010496362712966268,0.4994194653328064,0.0,0.6393125231157684,0.999999999999998,0.27257253350145905,0.0,0.369140625,True,True,False,True,False,True,False,True,False,True,False,True
32,qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_0,0.5549217904137254,0.0,0.00509810492057572,0.5301856166056317,0.0050980883780208566,0.5017554579129558,0.0,0.6713853657116828,0.9999999999999998,0.2500000073753201,0.0,0.83203125,False,True,False,True,False,True,False,True,False,True,False,True
33,qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_0,0.28641549476881667,0.0,0.006962052132739613,0.7705167136291626,0.0069618246877101,0.7019438299608606,1.3877787807814457e-16,0.8841113359243888,0.9999999999999991,0.047391368598585275,0.0,0.619140625,True,True,False,True,False,True,False,True,False,True,False,True
34,qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_1,0.11931480647470319,0.0,0.00850867594936147,0.5251652794421835,0.00850856830498479,0.4981576428650165,0.0,0.6713853657116825,0.9999999999999996,0.25000000254221777,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
35,qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_1,0.5971030225716472,0.0,0.004855452177594579,0.5980909018530743,0.004855416168936785,0.5439979611442929,1.3530843112619095e-16,0.6703518072978567,1.0000000000000013,0.2476800516621534,0.0,0.1572265625,False,True,False,True,False,True,False,True,False,True,False,True
36,qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_2,0.037610740668483085,0.0,0.010293105000429802,0.5261164422259879,0.010292926917871292,0.49955788469258144,0.0,0.6713853657116824,0.9999999999999991,0.2500000013534909,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
37,qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_2,0.03772192148845403,0.0,0.010141531749018686,0.5207825884299857,0.010140751466831799,0.5061861348424979,3.122502256758253e-17,0.7081582137604293,0.9999999999999996,0.2292443028990835,0.0,1.34423828125,True,True,False,True,False,True,False,True,False,True,False,True
38,qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_3,0.01823758395845226,0.0,0.011287998348276844,0.5297832048914076,0.01128773398637866,0.5018850706351766,0.0,0.6713853657116826,0.9999999999999996,0.24999999687047908,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
39,qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_3,0.7614887505465445,0.0,0.0038121873981058433,0.5397540555556679,0.0038121769379178758,0.49888272628492947,5.551115123125783e-17,0.6393125231157677,0.999999999999998,0.2725725335014587,0.0,0.369140625,False,True,False,True,False,True,False,True,False,True,False,True
40,qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_0,0.6499070037772343,0.0,0.00453482660817547,0.5296015082242571,0.004534811171104667,0.5025162502865232,0.0,0.6713853659106485,0.9999999999999998,0.25000000737530054,0.0,0.83203125,False,True,False,True,False,True,False,True,False,True,False,True
41,qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_0,0.004129451439060433,0.0,0.013115595731248946,0.7688350422591301,0.013114569620101449,0.7009215552859606,0.0,0.8841113361233547,0.9999999999999987,0.04739136860492179,0.0,0.619140625,True,True,False,True,False,True,False,True,False,True,False,True
42,qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_1,0.6387684501990503,0.0,0.004597495853497231,0.5282532637799041,0.004597483641508679,0.5001763841199661,0.0,0.6713853659106483,0.9999999999999998,0.2500000025422182,0.0,0.83203125,False,True,False,True,False,True,False,True,False,True,False,True
43,qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_1,0.9317827660762323,0.0,0.0023488119695797005,0.5967865860394416,0.002348809651873315,0.5456532045474853,0.0,0.6703518075563152,1.0000000000000009,0.2476800516751413,0.0,0.1572265625,False,True,False,True,False,True,False,True,False,True,False,True
44,qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_2,0.00014419465103208127,0.0,0.0158334453173705,0.5253215330665443,0.015832858296073334,0.49736322063845434,0.0,0.6713853659106481,0.9999999999999993,0.2500000013534912,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
45,qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_2,0.9031537897201174,0.0,0.002660885883771128,0.5236227663517035,0.0026608711086336953,0.5087033153188212,0.0,0.7081582139593952,0.9999999999999991,0.22924430282715444,0.0,1.34423828125,False,True,False,True,False,True,False,True,False,True,False,True
46,qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_3,0.387892652097262,0.0,0.006163710835064356,0.5225532268514701,0.0061636700968980395,0.4966678200994689,0.0,0.6713853659106483,0.9999999999999998,0.24999999687049873,0.0,0.83203125,False,True,False,True,False,True,False,True,False,True,False,True
47,qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_3,0.015920374023226016,0.0,0.011388476313539361,0.5419431762391176,0.011388274046103491,0.49884914221915894,0.0,0.6393125233147334,0.999999999999998,0.27257253351389016,0.0,0.369140625,True,True,False,True,False,True,False,True,False,True,False,True
48,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_0,0.24757364494752768,0.0,0.007173471850206245,0.5343930533233173,0.00717342614407178,0.5056610977863933,2.498001805406602e-16,0.6713853657116833,0.9999999999999993,0.2500000073753204,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
49,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_0,0.07008407948821158,0.0,0.009462930836568332,0.7682654615074683,0.009462695640797483,0.702004084332745,3.885780586188048e-16,0.8841113359243894,0.9999999999999987,0.04739136859858534,0.0,0.619140625,True,True,False,True,False,True,False,True,False,True,False,True
50,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0.07396250189452258,0.0,0.009295239535551954,0.5268549144209431,0.009295145584406476,0.5002367658676168,1.942890293094024e-16,0.6713853657116831,0.9999999999999982,0.2500000025422182,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
51,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0.1002666764947926,0.0,0.00872366710678876,0.5999889650346891,0.008722937737337625,0.545560880270164,1.457167719820518e-16,0.6703518072978574,1.0,0.24768005166215357,0.0,0.1572265625,True,True,False,True,False,True,False,True,False,True,False,True
52,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0.003316003450374438,0.0,0.013033539649616226,0.5281163744040118,0.013033220916268877,0.5012191315653269,2.498001805406602e-16,0.6713853657116828,0.999999999999998,0.2500000013534913,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
53,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0.11675337355791028,0.0,0.008392210005661144,0.5285959478346325,0.008391212528032306,0.5130765120271499,1.8388068845354155e-16,0.7081582137604299,0.9999999999999998,0.22924430289908368,0.0,1.34423828125,True,True,False,True,False,True,False,True,False,True,False,True
54,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0.6173210106364746,0.0,0.0047240433521302146,0.533263359936044,0.004724030128035121,0.502212907655521,1.942890293094024e-16,0.671385365711683,0.9999999999999996,0.24999999687047902,0.0,0.83203125,False,True,False,True,False,True,False,True,False,True,False,True
55,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0.9251537078446144,0.0,0.0024229990250905446,0.5396819156121135,0.0024229962037067686,0.498809987259667,3.3306690738754696e-16,0.6393125231157684,0.9999999999999973,0.27257253350145905,0.0,0.369140625,False,True,False,True,False,True,False,True,False,True,False,True
56,qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_0,0.11689639380229987,0.0,0.008524162923615745,0.5329108989770523,0.008524043334473593,0.5042149699964621,0.0,0.6713853657116825,0.9999999999999998,0.25000000737531997,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
57,qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_0,0.013753660785017727,0.0,0.011680219486500455,0.7678456487208885,0.011679682618799894,0.7005009123663213,0.0,0.8841113359243888,0.9999999999999987,0.04739136859858527,0.0,0.619140625,True,True,False,True,False,True,False,True,False,True,False,True
58,qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_1,0.19057009010838252,0.0,0.007748364049615696,0.5318258362260403,0.0077482807856293304,0.5034031364750158,0.0,0.6713853657116824,0.9999999999999998,0.25000000254221777,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
59,qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_1,0.7327073803678776,0.0,0.004027027876064272,0.5960058875485041,0.004027006400176322,0.5441554940208277,0.0,0.6703518072978567,1.0000000000000009,0.24768005166215318,0.0,0.1572265625,False,True,False,True,False,True,False,True,False,True,False,True
60,qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_2,7.755152037666907e-05,0.0,0.01640730698746075,0.5270706297980473,0.01640677902742403,0.5004515191665618,0.0,0.6713853657116823,0.9999999999999993,0.2500000013534909,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
61,qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_2,0.73687508972982,0.0,0.003993876671065215,0.5255824906703095,0.003993861990893608,0.5104489216299918,0.0,0.7081582137604292,0.9999999999999991,0.22924430289908326,0.0,1.34423828125,False,True,False,True,False,True,False,True,False,True,False,True
62,qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_3,0.00862898304925809,0.0,0.012075069955628808,0.5230956474878418,0.01207491810727024,0.4974424511233079,0.0,0.6713853657116824,0.9999999999999998,0.2499999968704788,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
63,qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_3,0.03812843563282134,0.0,0.010090217057810555,0.54943681156452,0.010089646806474022,0.5042513689932897,0.0,0.6393125231157675,0.999999999999998,0.2725725335014585,0.0,0.369140625,True,True,False,True,False,True,False,True,False,True,False,True
64,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_0,0.07373564814783425,0.0,0.009333079379041409,0.5310126136631562,0.009332977024694393,0.5035823569410819,0.0,0.6713853657116827,0.9999999999999998,0.2500000073753201,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
65,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_0,0.5807738071652615,0.0,0.004981376866444851,0.7676762898313911,0.004981322398883148,0.7014726186150526,0.0,0.8841113359243888,0.9999999999999987,0.047391368598585275,0.0,0.619140625,False,True,False,True,False,True,False,True,False,True,False,True
66,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_1,0.07647385063933682,0.0,0.009308488537007907,0.5265070082693036,0.009308347065408314,0.49842668693991016,0.0,0.6713853657116824,0.9999999999999998,0.25000000254221777,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
67,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_1,0.20029022918947603,0.0,0.007392242174955881,0.5963694492655456,0.007390939418414551,0.5455594060555523,0.0,0.6703518072978567,1.0000000000000009,0.24768005166215318,0.0,0.1572265625,True,True,False,True,False,True,False,True,False,True,False,True
68,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_2,0.017315995620784008,0.0,0.011223280954501879,0.5278582176110144,0.011223050351133385,0.5012645948138965,0.0,0.6713853657116823,0.9999999999999993,0.2500000013534909,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
69,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_2,0.04714662042917421,0.0,0.010036064781984875,0.5274928136619506,0.010035659147797894,0.5121109341351138,0.0,0.7081582137604294,0.9999999999999991,0.22924430289908335,0.0,1.34423828125,True,True,False,True,False,True,False,True,False,True,False,True
70,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_3,0.018275569937561423,0.0,0.011175361522945328,0.5314700435463309,0.011175136990161713,0.5043114592877251,0.0,0.6713853657116826,0.9999999999999998,0.24999999687047886,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
71,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_3,0.621222678684259,0.0,0.004707302288882466,0.5427548321243927,0.004707287963542029,0.5007255515208643,0.0,0.6393125231157677,0.999999999999998,0.2725725335014587,0.0,0.369140625,False,True,False,True,False,True,False,True,False,True,False,True
72,qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,PureState_0,0.11445620434402984,0.0,0.008655540658876287,0.5309967206810928,0.008655436185155232,0.5032869676833559,0.0,0.6713853657116831,0.9999999999999998,0.2500000073753202,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
73,qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,Quratest_0,0.07658233402974939,0.0,0.009560902139829143,0.7694766621065993,0.00955908632598669,0.701239221065776,4.85722573273506e-17,0.8841113359243894,0.9999999999999987,0.04739136859858534,0.0,0.619140625,True,True,False,True,False,True,False,True,False,True,False,True
74,qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,PureState_1,0.11377017236481744,0.0,0.008633727476326791,0.5298538158722693,0.008633655027785864,0.501162807397453,0.0,0.671385365711683,0.9999999999999996,0.2500000025422182,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
75,qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,Quratest_1,0.14938730300023975,0.0,0.008244960211026319,0.5994570883067001,0.008244752549788695,0.5454380184970574,1.734723475976807e-17,0.6703518072978575,1.0000000000000004,0.24768005166215357,0.0,0.1572265625,True,True,False,True,False,True,False,True,False,True,False,True
76,qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,PureState_2,0.031966975724985504,0.0,0.010486449244557204,0.5260153950969003,0.010486256628084235,0.4997071306584136,0.0,0.6713853657116828,0.9999999999999993,0.2500000013534913,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
77,qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,Quratest_2,0.2791796637527565,0.0,0.006926905275889262,0.5296765475371744,0.006926869607395751,0.5139301596088569,3.9898639947466563e-17,0.7081582137604298,1.0,0.22924430289908368,0.0,1.34423828125,True,True,False,True,False,True,False,True,False,True,False,True
78,qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,PureState_3,0.010516366517538182,0.0,0.011785150737637053,0.5322496332941308,0.011784901378402173,0.5037018204272843,0.0,0.671385365711683,0.9999999999999996,0.24999999687047902,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
79,qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,Quratest_3,0.9189408484577211,0.0,0.002500446404807541,0.54273270501978,0.0025004434924693645,0.5000199028675449,2.7755575615628914e-17,0.6393125231157685,0.9999999999999982,0.27257253350145905,0.0,0.369140625,False,True,False,True,False,True,False,True,False,True,False,True
80,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_0,0.03014933649407774,0.0,0.010528272610974502,0.5319218590847389,0.010528109590767101,0.502514857858852,0.0,0.6713853657116831,0.9999999999999998,0.2500000073753203,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
81,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_0,0.34708510587078256,0.0,0.0064195009117208445,0.7713373059335842,0.00641945910062091,0.7029105140136533,0.0,0.8841113359243894,0.9999999999999987,0.04739136859858534,0.0,0.619140625,False,True,False,True,False,True,False,True,False,True,False,True
82,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_1,0.9594602845934438,0.0,0.0019438463541227113,0.5291549310258352,0.00194384507782642,0.500711521710693,0.0,0.6713853657116828,0.9999999999999998,0.2500000025422181,0.0,0.83203125,False,True,False,True,False,True,False,True,False,True,False,True
83,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_1,0.8333452759503452,0.0,0.00330614609113046,0.5953072472160653,0.003306132851614497,0.5437797552239849,0.0,0.6703518072978571,1.0000000000000009,0.24768005166215357,0.0,0.1572265625,False,True,False,True,False,True,False,True,False,True,False,True
84,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_2,0.3521320847424771,0.0,0.006395154002494334,0.5307973547513877,0.006395124763893504,0.5033669104818413,0.0,0.6713853657116828,0.9999999999999993,0.2500000013534912,0.0,0.83203125,False,True,False,True,False,True,False,True,False,True,False,True
85,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_2,0.14707577747564152,0.0,0.008133658210441985,0.5245248209128138,0.008133329562364063,0.5093998754144378,0.0,0.7081582137604299,0.9999999999999991,0.22924430289908368,0.0,1.34423828125,True,True,False,True,False,True,False,True,False,True,False,True
