Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_7,0.6776124983651637,0.0,0.0078327375625147,0.7468379986781266,0.0078326129792519,0.6808781533352024,0.0,0.9361859793946964,0.9999999999999982,0.0137701791269688,0.0,1.40625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_8,0.0030005292648718,0.0,0.0132950325085059,0.959583303681277,0.013293849226602,0.8136397684346415,0.0,0.9986487774309072,1.0,0.0005752748568242,0.0,1.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_8,0.031771203630543,0.0,0.0148784173445389,0.7626381098999627,0.0137854762265101,0.7011787535776067,0.0,0.9495401424331522,0.9999999999999996,0.0050778253029796,0.0,0.20068359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_9,0.0499787420641772,0.0,0.0069297496096333,0.9513779946513428,0.0069297218770325,0.8125276208212395,0.0,0.9999282114206112,0.9999999999999992,3.5894289713758076e-05,0.0,0.82763671875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_9,0.0025613210759748,0.0,0.016635751663892,0.8944808155239444,0.0166342532727335,0.7851485016970504,0.0,0.987277626668386,0.9999999999999988,0.0005188109838541,0.0,0.28173828125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_10,0.134677992662054,0.0,0.0083241249895913,0.9567886317364294,0.0083240315544741,0.8132036047002621,0.0,0.9986487774309072,1.0,0.0005753501650299,0.0,1.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_10,0.0235270589107532,0.0,0.014374106951163,0.6731016620897062,0.0143734915031625,0.623400869795743,0.0,0.8947467202433327,1.0,0.0539533989700729,0.0,0.56396484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_11,0.209512231322466,0.0,0.007414481582419,0.975870155950904,0.0074141479850243,0.8202093219225666,0.0,0.9986487774309072,1.0,0.0001003364289163,0.0,0.0859375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_11,0.001778336002132,0.0,0.0175076190090527,0.7107091442429959,0.0174949882922849,0.6436092560063398,0.0,0.8732658413714545,1.0000000000000004,0.0723365098412436,0.0,0.71142578125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_12,0.2888213979857452,0.0,0.0068289753776307,0.9777148453373888,0.0068288651018268,0.8198341694317718,0.0,0.9999281091117208,0.9999999999999992,5.334325529178796e-06,0.0,1.5439453125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_12,0.705065398915854,0.0,0.0076052727151861,0.7263039967645113,0.0076051860135302,0.6476677432496368,0.0,0.9373012241100436,0.9999999999999992,0.0149370485020873,0.0,0.74462890625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_13,0.0625916466052567,0.0,0.0094407295205147,0.9540211493197212,0.0094402745770917,0.8113054879015682,0.0,0.9999281091117208,0.9999999999999996,3.0611118690017784e-05,0.0,0.11962890625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_13,0.097460546247949,0.0,0.0122900731385031,0.7889540735650259,0.0122897166498192,0.7136306265461893,0.0,0.9383885688602884,1.0000000000000022,0.0482827236749586,0.0,1.27978515625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_14,0.0003307593473052,0.0,0.014831630020904,0.980639259701733,0.0148291565695387,0.8203722753802692,0.0,0.9999281091117208,1.0,5.33833224059678e-06,0.0,1.5439453125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_14,0.6185144067069981,0.0,0.008112075505363,0.6803211316523757,0.0081118774026277,0.6305094531510212,0.0,0.9377031328702822,1.0,0.0164402632931528,0.0,0.70166015625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_15,0.0146805882380429,0.0,0.0086268647938572,0.95074200780926,0.0086268112890682,0.8120829518934929,0.0,0.9999282114206112,0.9999999999999988,3.5894289735239685e-05,0.0,0.82763671875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_15,0.2295329539423401,0.0,0.0111394209726922,0.636168781062363,0.0111359097473424,0.5691862913323635,0.0,0.8098377079002039,1.000000000000001,0.1357451122849158,0.0,0.86962890625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_0,0.3593133228736586,0.0,0.0064175581288273,0.9756885167403214,0.0064173540923778,0.8200021691197289,0.0,0.9986487774309082,0.9999999999999996,0.0001002611208993,0.0,0.0859375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_0,0.1184247449962378,0.0,0.0122639730074788,0.8820192478061452,0.0122618565837132,0.7807499313736658,0.0,0.987902355463184,0.9999999999999992,0.0027004132811836,0.0,0.84326171875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.1433924171020383,0.0,0.119653344308103,0.0,0.0545645288917899,0.9999999999999996,0.9454354711082138,0.0,0.18505859375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_1,0.2671104405052354,0.0,0.010388499734085,0.7424356865243604,0.0103880581971487,0.6909816343878077,0.0,0.9494291593270818,1.0000000000000022,0.0042726527816435,0.0,0.0810546875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.1476053663769727,0.0,0.1231854550177211,0.0,0.94969874143108,0.9999999999999996,0.0503012585689241,0.0,1.81494140625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_2,0.1919154893812933,0.0,0.0111135128663358,0.8565044422534833,0.011113226641096,0.7630712383163818,0.0,0.9727928678138636,1.0000000000000004,0.0061861654812993,0.0,0.9453125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.9396557885166268,0.0,0.8104699307669533,0.0,0.9986526178954818,0.9999999999999992,0.0013473821045226,0.0,1.81494140625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_3,0.0007194693226882,0.0,0.0162619836743965,0.937967891525664,0.0162613960935991,0.7998884809535948,0.0,0.9970591862305213,1.0000000000000018,0.0001515965283518,0.0,0.9580078125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_4,0.2328429209575942,0.0,0.0073058161732223,0.9540460535270192,0.007305757311786,0.8109745017028458,0.0,0.9999281091117214,0.9999999999999992,3.0607111975546586e-05,0.0,0.11962890625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_4,0.5551196201843577,0.0,0.0085275663866409,0.6894575222633672,0.008527414515756,0.6224619560839284,0.0,0.8096206603095883,1.0,0.1741153307423523,0.0,1.0654296875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_5,0.0,0.0,0.0,0.9380831519646858,0.0,0.8095454234904955,0.0,0.9999283134410568,0.9999999999999996,7.16865589475828e-05,0.0,0.18505859375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_5,0.0,0.0,0.010865585379455,0.9582518261524944,0.0093474670608684,0.8121198679138417,0.0,0.9985258938598202,1.0000000000000022,5.2298873339220806e-05,0.0,0.98486328125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_6,0.6455085865145881,0.0,0.0016263631392715,0.9548540420988372,0.0016263627807569,0.8137184397449517,0.0,0.9986507003739302,0.9999999999999988,0.000674649813573,0.0,0.80224609375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_6,0.0010365407929591,0.0,0.0178045894860035,0.5638806863066714,0.0178023483820773,0.5236818012023021,0.0,0.6835738830545639,0.9999999999999998,0.2851620665917758,0.0,0.7470703125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_7,0.2983015430900159,0.0,0.0036770683733394,0.9457244874762804,0.003677064229318,0.8103720772640868,0.0,0.99865070037393,0.9999999999999996,0.0006746498138848,0.0,0.80224609375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_7,0.7006426777799201,0.0,0.007684678133363,0.746237820615653,0.0076843679742427,0.6814645625372834,0.0,0.9361859793946968,0.9999999999999982,0.0137701791269689,0.0,1.40625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_8,0.1931666861603711,0.0,0.0076843698169868,0.9590677003573368,0.0076843305918828,0.8144350029645425,0.0,0.9986487774309084,1.0,0.0005752748568242,0.0,1.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_8,0.0111251828287596,0.0,0.0133509369316048,0.758563258090021,0.013326379585059,0.6985897660849683,0.0,0.9495401424331528,0.9999999999999996,0.0050778253029796,0.0,0.20068359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_9,0.0203315382187079,0.0,0.0082025781116174,0.9550615857105004,0.0082025321195011,0.813681339264165,0.0,0.9999282114206118,0.9999999999999992,3.589428971375804e-05,0.0,0.82763671875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_9,0.2173351371341402,0.0,0.0115401354079597,0.8884590864364541,0.0115182896907563,0.7839382377471039,0.0,0.9872776266683868,0.9999999999999988,0.0005188109838541,0.0,0.28173828125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_10,0.0179984480045702,0.0,0.0113511990672642,0.9534457661493824,0.01135054087478,0.8110543509472582,0.0,0.9986487774309084,1.0,0.0005753501650299,0.0,1.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_10,0.1246745225768614,0.0,0.0119095179317783,0.6804549003803456,0.0119091959497427,0.6245854700523994,0.0,0.8947467202433332,1.0,0.0539533989700729,0.0,0.56396484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_11,0.1979658427816957,0.0,0.0076604809666549,0.9754888910471112,0.0076603757831032,0.8193605171054588,0.0,0.9986487774309082,1.0,0.0001003364289163,0.0,0.0859375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_11,0.0290349702259643,0.0,0.0142436742863769,0.7137854154898559,0.0142408868489072,0.6452062680993911,0.0,0.8732658413714549,1.0000000000000004,0.0723365098412437,0.0,0.71142578125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_12,0.6335371547495916,0.0,0.004594685533592,0.9786050795903498,0.0045946126681233,0.8198976890118801,0.0,0.9999281091117214,0.9999999999999992,5.3343255291788075e-06,0.0,1.5439453125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_12,0.1431498740855252,0.0,0.0115764895540205,0.7173257779526102,0.0115756796458438,0.6443109087674559,0.0,0.9373012241100446,0.9999999999999992,0.0149370485020873,0.0,0.74462890625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_13,2.9778166755360593e-05,0.0,0.0170021152270531,0.9569787893513988,0.0170005532133979,0.8130510198002757,0.0,0.9999281091117213,0.9999999999999996,3.06111186900178e-05,0.0,0.11962890625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_13,0.000294469715718,0.0,0.0184702087525545,0.7989463390733239,0.0184689652531241,0.7187072827200857,0.0,0.9383885688602888,1.0000000000000022,0.0482827236749586,0.0,1.27978515625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_14,0.041961823316571,0.0,0.0098890176012617,0.97597702266093,0.009888024853113,0.8213488536035558,0.0,0.9999281091117214,1.0,5.338332240596774e-06,0.0,1.5439453125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_14,0.1202373046663365,0.0,0.0120299069400961,0.6842552956323499,0.0120291205270416,0.6315265409444674,0.0,0.937703132870283,1.0,0.0164402632931528,0.0,0.70166015625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_15,0.8728725935402641,0.0,0.0005657289651537,0.9544137473348488,0.0005657289501056,0.8132321324175587,0.0,0.9999282114206116,0.9999999999999988,3.5894289735239665e-05,0.0,0.82763671875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_15,0.596742364078021,0.0,0.0086333366611178,0.6369825270216237,0.0086183035097255,0.5680615191747446,0.0,0.8098377079002048,1.000000000000001,0.1357451122849161,0.0,0.86962890625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.3752806299421365,0.0,0.0062328611563189,0.9749328920071564,0.0062328387319392,0.8200554153236191,0.0,0.9986487774309072,0.9999999999999996,0.0001002611208993,0.0,0.0859375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.8865713910886256,0.0,0.0061683475528158,0.8827328910810022,0.0061680660992042,0.7798980399597725,0.0,0.9879023554631836,0.9999999999999992,0.0027004132811836,0.0,0.84326171875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.1439254884042179,0.0,0.120100189762318,0.0,0.0545645288917907,0.9999999999999996,0.945435471108212,0.0,0.18505859375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.1641011283386776,0.0,0.0113929553957673,0.7461581019164152,0.0113921349851578,0.6929111780692372,0.0,0.949429159327082,1.0000000000000022,0.0042726527816435,0.0,0.0810546875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.1463885725799475,0.0,0.1221651563727941,0.0,0.9496987414310796,0.9999999999999996,0.0503012585689241,0.0,1.81494140625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.0130935053374835,0.0,0.0147820021660436,0.8492294572654998,0.0147809226202303,0.7601977152022534,0.0,0.9727928678138628,1.0000000000000004,0.0061861654812993,0.0,0.9453125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.9369815600334208,0.0,0.8088907935530776,0.0,0.9986526178954808,0.9999999999999992,0.0013473821045226,0.0,1.81494140625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.0172440932652626,0.9410760867497656,0.0167928459960244,0.8018566932560895,0.0,0.9970591862305208,1.0000000000000018,0.0001515965283518,0.0,0.9580078125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_4,0.0979954500188956,0.0,0.0089244079461263,0.9578776040403136,0.0089242023158792,0.8138103622612425,0.0,0.9999281091117208,0.9999999999999992,3.0607111975546545e-05,0.0,0.11962890625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_4,0.5502884464935947,0.0,0.0086011091505282,0.6888188974718792,0.00860092930608,0.6214871961079583,0.0,0.8096206603095877,1.0,0.174115330742352,0.0,1.0654296875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.9424418290403976,0.0,0.8120779601392739,0.0,0.9999283134410564,0.9999999999999996,7.168655894758292e-05,0.0,0.18505859375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.0077018423640216,0.9606726733110444,0.006631415948857,0.8133152986712675,0.0,0.9985258938598196,1.0000000000000022,5.2298873339220806e-05,0.0,0.98486328125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_6,0.5352483493434854,0.0,0.0021920486596712,0.950965632945686,0.0021920477818871,0.8109586535658201,0.0,0.9986507003739292,0.9999999999999988,0.000674649813573,0.0,0.80224609375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_6,0.049949921602916,0.0,0.0132745324003805,0.566788345206086,0.0132739709747873,0.5237097389491018,0.0,0.6835738830545639,0.9999999999999998,0.2851620665917757,0.0,0.7470703125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_7,0.0657467941660412,0.0,0.0065054888222234,0.9522604482325095,0.0065054658772858,0.8125423580314678,0.0,0.9986507003739292,0.9999999999999996,0.0006746498138848,0.0,0.80224609375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_7,0.5651702251603272,0.0,0.0086075714508539,0.742910647505041,0.0086071074228712,0.679718221219718,0.0,0.9361859793946964,0.9999999999999982,0.0137701791269688,0.0,1.40625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_8,0.3071557898670117,0.0,0.0067412470005387,0.9565562787067016,0.0067411623036625,0.8128492818502104,0.0,0.9986487774309072,1.0,0.0005752748568242,0.0,1.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_8,0.0018301279910534,0.0,0.0153594430162336,0.7569684740975432,0.0153352721715936,0.6981272019119753,0.0,0.9495401424331522,0.9999999999999996,0.0050778253029796,0.0,0.20068359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_9,0.20051163260312,0.0,0.0045262896359024,0.9506080080479424,0.004526281897508,0.812869182876702,0.0,0.9999282114206112,0.9999999999999992,3.5894289713758076e-05,0.0,0.82763671875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_9,0.4507144086530619,0.0,0.0093785724201423,0.8884896547787193,0.0093748425580855,0.7833638000979081,0.0,0.987277626668386,0.9999999999999988,0.0005188109838541,0.0,0.28173828125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_10,0.1749041184557335,0.0,0.0078425323545013,0.9545236073235824,0.0078423728068797,0.8106221465054841,0.0,0.9986487774309072,1.0,0.0005753501650299,0.0,1.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_10,0.0155469337551125,0.0,0.0149192122878326,0.668137474631513,0.0149183092456408,0.6189910199931448,0.0,0.8947467202433328,1.0,0.0539533989700729,0.0,0.56396484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_11,0.179620450136613,0.0,0.0078668770048501,0.9708702133073442,0.0078667196280581,0.8187405132375632,0.0,0.9986487774309072,1.0,0.0001003364289163,0.0,0.0859375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_11,0.2908895019471023,0.0,0.010321778845575,0.7018373337387999,0.0103215553386567,0.6409672042391527,0.0,0.8732658413714549,1.0000000000000004,0.0723365098412437,0.0,0.71142578125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_12,0.2495545107979237,0.0,0.0071573862630229,0.97642188772863,0.0071573276363407,0.8192376402327405,0.0,0.9999281091117208,0.9999999999999992,5.334325529178796e-06,0.0,1.5439453125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_12,0.0090097632006063,0.0,0.0150601553619981,0.7214618255781854,0.0150583971775064,0.646913075838012,0.0,0.9373012241100436,0.9999999999999992,0.0149370485020873,0.0,0.74462890625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_13,0.1089169561032129,0.0,0.0085755604467527,0.9562428585754168,0.0085751318724749,0.8126909598206198,0.0,0.9999281091117208,0.9999999999999996,3.0611118690017784e-05,0.0,0.11962890625,True,True,False,True,False,True,False,True,False,True,False,True
